episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Map-Reservation,4803062,2,compressed,0,0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,0,1,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,1,0,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,1,1,24.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,2,0,8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,2,1,24.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,3,0,0.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,3,1,20.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,4,0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,4,1,12.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,5,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,5,1,16.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,True,True
48,LiteDARE-Map-Reservation,4803062,2,compressed,6,0,-12.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,6,1,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,46.85910654067993,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,7,0,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,58.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,7,1,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,50.85910654067993,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,8,0,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,8,1,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,56.515960693359375,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,9,0,-24.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,72.74765062332153,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,9,1,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,10,0,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,76.74765062332153,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,10,1,12.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,66.17281484603882,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,11,0,-20.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,82.40450477600098,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,11,1,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,71.82966899871826,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,12,0,-24.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,12,1,20.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,5.656854152679443,77.4865231513977,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,13,0,-28.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,100.29304885864258,False,False,False,0,False,False,False,False
48,LiteDARE-Map-Reservation,4803062,2,compressed,13,1,24.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,81.4865231513977,False,False,False,0,False,False,False,False
