episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7102062,2,none,1,0.20954003407155025,0.037923116806162505,5658,1024,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2144.8476281948388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5212854593992233,0,0,0,0,0,0,0,0.5851020105183125,0.24839118123054504,126.6873199492693,45.25518510490656,1449.483118019998,18.539974000304937,1.1227317154407501,250.65266666933894,0.18085259944200516,0.3853519447147846,0.2893880009651184,0.43033482506871223,250.5892040207982,0.009759794920682907,0.05431799218058586,0.016156118363142014,0.6235009059309959,0.0,0.0,0.0,1.0309559293091297,0.17828820273280144,2144.8476281948388,2517.445706995204,117.3717738221784,2144.4496200419962,0.39800815284252167,251.30892684683204,1893.5387013480067,3673579520,4005404672,3663209,40377554,55667712,213909504,81502208,213909504,,,,,724.741559009999,
71,LiteDARE-Full-ContactAware,7102062,2,none,2,0.29545959558551216,0.0859195615139619,7978,2320,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2203.7208541296422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188193172216415,0,0,0,0,0,0,0,0.49532530829310417,0.24450290948152542,189.39279206097126,83.50595878437161,1384.780284948647,16.74357894808054,0.9522442705929279,276.07544464990497,0.1919749192893505,0.38742413744330406,0.28292275965213776,0.4409700632095337,249.87014569342136,0.007513910531997681,0.054175965487957,0.016566365957260132,0.4670470952987671,0.0,0.0,0.0,0.8622598834335804,0.18893228843808174,2203.7208541296422,2574.491403007414,116.82475111051247,2203.3635694533587,0.35728467628359795,250.59403851628304,1953.1268156133592,3673579520,4005404672,5297206,42013500,55667712,213909504,81502208,213909504,,,,,692.3901424743235,
71,LiteDARE-Full-ContactAware,7102062,2,none,3,0.3124953707132805,0.017035775127768327,8438,460,17.8885440826416,52.721360206604004,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,2367.3730809241533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916631780564785,0,0,0,0,0,0,0,0.5287071689963341,0.26445789262652397,403.65817304700613,110.38948502391577,1295.1453519053757,22.045934107154608,1.062164083123207,254.0780887939036,0.20109396427869797,0.4551997408270836,0.34084636718034744,0.5373428575694561,278.29985599964857,0.007594935595989227,0.05779322236776352,0.016327016055583954,0.5277795717120171,0.0,0.0,0.0,0.9690751321613789,0.19703619182109833,2367.3730809241533,2745.801784010837,115.98517386786185,2367.006700951606,0.3663799725472927,279.1780452243984,2088.195035699755,3673579520,4005404672,5507027,42224603,55667712,213909504,81502208,213909504,,,,,647.5726759526879,
71,LiteDARE-Full-ContactAware,7102062,2,none,4,0.33923413080512554,0.02673876009184506,9160,722,12.9442720413208,65.6656322479248,0,0,0,0,0,0,False,0,False,False,81.58431243896484,81.58431243896484,81.58431243896484,0,0,0,0,0,0,0,2,[],False,2343.1783309206367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435710772871971,0,0,0,0,0,0,0,0.5613029934465885,0.27210498228669167,252.48970091342926,40.24451784789562,1484.1883867047727,22.213099990040064,1.0891812853515148,270.28828393667936,0.21435506641864777,0.38989167660474777,0.3239917568862438,0.4484150558710098,270.0656019151211,0.008060131222009659,0.05791429430246353,0.017507001757621765,0.5350057035684586,0.0,0.0,0.0,0.9954562410712242,0.2111201174557209,2343.1783309206367,2723.1921070051612,116.21787684999703,2342.7888341248035,0.3894967958331108,270.83800872787833,2072.3403221927583,3673579520,4005404672,7020068,43746139,55667712,213909504,81502208,213909504,,,,,742.0941933523864,
71,LiteDARE-Full-ContactAware,7102062,2,none,5,0.36923190874750017,0.029997777942374626,9970,810,16.97056245803833,82.63619470596313,0,0,0,0,0,0,False,0,False,False,67.05221557617188,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,2395.225471816957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273770704865456,0,0,0,0,0,0,0,0.5591749213635921,0.313635915517807,199.5587688870728,102.2927206940949,1504.9269390292466,27.46815886348486,1.126173883676529,278.262073174119,0.21624984219670296,0.4495386965572834,0.31866785138845444,0.5425396375358105,278.7793539464474,0.008037779480218887,0.0598258338868618,0.01829303801059723,0.5604061298072338,0.0,0.0,0.0,1.0312586091458797,0.21291710436344147,2395.225471816957,2775.264543990488,115.86652599703872,2394.8139953427017,0.4114764742553234,279.64056143537164,2115.5849103815854,3673579520,4005404672,8562245,45279995,55667712,213909504,81502208,213909504,,,,,752.4634695146233,
71,LiteDARE-Full-ContactAware,7102062,2,none,6,0.4014147100214799,0.03218280127397971,10839,869,16.9442720413208,99.58046674728394,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2345.066884998232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5663908086717129,0,0,0,0,0,0,0,0.5574258975684643,0.3124084323644638,262.13714201003313,58.06572362780571,1468.39511487633,24.975968059152365,1.048360951244831,268.03068071603775,0.19196514040231705,0.36896858364343643,0.27837371453642845,0.42364420369267464,259.9029140546918,0.008704140782356262,0.05707843229174614,0.01654820516705513,0.5171620287001133,0.0,0.0,0.0,0.9542847983539104,0.1885811798274517,2345.066884998232,2715.9263270004885,115.81445051203885,2344.6886902675033,0.37819473072886467,260.6049319729209,2084.4619530253112,3673579520,4005404672,8657695,45375438,55667712,213909504,81502208,213909504,,,,,734.197557438165,
71,LiteDARE-Full-ContactAware,7102062,2,none,7,0.41874675949929635,0.01733204947781647,11307,468,15.313708305358887,114.89417505264282,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,2290.0289949029684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5456274375319481,0,0,0,0,0,0,0,0.5185147747397423,0.24146493524312973,229.55472115427256,43.222535867244005,1387.9556590691209,31.901856884360313,1.295026857405901,304.0947071276605,0.20488398149609566,0.4290267825126648,0.32344693318009377,0.5427789874374866,289.37173588201404,0.010149087756872177,0.07027899846434593,0.01836102455854416,0.6399438716471195,0.0,0.0,0.0,1.186964102089405,0.20160013809800148,2290.0289949029684,2672.7569219947327,116.71279830707913,2289.6563592366874,0.3726356662809849,290.2379618026316,1999.7910331003368,3673579520,4005404672,10197126,46917017,55667712,213909504,81502208,213909504,,,,,693.9778295345604,
71,LiteDARE-Full-ContactAware,7102062,2,none,8,0.45370713280497743,0.03496037330568108,12251,944,16.0,130.89417505264282,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,2218.032888136804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5536968819797039,0,0,0,0,0,0,0,0.5612089298665524,0.26323227211833,262.2063928283751,46.03587696328759,1382.2935898788273,29.168701730668545,1.1229729279875755,240.12521840631962,0.20689982920885086,0.4187910817563534,0.2886112779378891,0.45176083222031593,254.53178398311138,0.00761914998292923,0.055221375077962875,0.016834121197462082,0.5639353767037392,0.0,0.0,0.0,1.0387110523879528,0.20304089412093163,2218.032888136804,2586.690254000132,116.62091521884548,2217.6750409416854,0.3578471951186657,255.2721560932696,1962.7607320435345,3673579520,4005404672,10276410,46995147,55667712,213909504,81502208,213909504,,,,,691.1467949394137,
71,LiteDARE-Full-ContactAware,7102062,2,none,9,0.45874379675579585,0.005036663950818421,12387,136,16.9442720413208,147.83844709396362,0,0,0,0,0,0,False,0,False,False,93.38094329833984,93.38094329833984,93.38094329833984,0,0,0,0,0,0,0,2,[],False,2227.5545792654157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508130993694067,0,0,0,0,0,0,0,0.5168193019926548,0.25322195142507553,248.20082122460008,106.05920571833849,1362.7079552970827,30.286551918834448,1.026646699756384,213.35236681625247,0.21206913515925407,0.36783283576369286,0.2805739641189575,0.44573424383997917,263.4739689528942,0.007833819836378098,0.05451124161481857,0.016951002180576324,0.5050920881330967,0.0,0.0,0.0,0.9353617206215858,0.208364799618721,2227.5545792654157,2603.525159007404,116.87817588137268,2227.1837680600584,0.37081120535731316,264.20027716085315,1963.3543021045625,3673579520,4005404672,11843094,48562052,55667712,213909504,81502208,213909504,,,,,681.3539776485413,
71,LiteDARE-Full-ContactAware,7102062,2,none,10,0.48655655136656545,0.027812754610769597,13138,751,14.601126194000244,162.43957328796387,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,2,[],False,2110.174870118499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610119551420212,0,0,0,0,0,0,0,0.49034226685762405,0.23414473980665207,145.58200677856803,45.407317113131285,1349.644596222788,30.059131793677807,1.0097878985106945,255.20903896540403,0.22631417959928513,0.45133521780371666,0.3329860046505928,0.5430011078715324,279.5111360028386,0.008315779268741608,0.05938997492194176,0.017023179680109024,0.48681022599339485,0.0,0.0,0.0,0.9193499572575092,0.22230623289942741,2110.174870118499,2489.5979300054023,117.98064536071348,2109.775989316404,0.39888080209493637,281.46197414025664,1828.7128959782422,3673579520,4005404672,13318881,50037009,55667712,213909504,81502208,213909504,,,,,674.822298111394,1.0748510248959064
