episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5900102,6,compressed,1,0.5088636549301527,0.07286986357323744,12458,1784,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2498.457189183682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9451941587030888,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,2,0.6049342373989053,0.09607058246875255,14810,2352,44.489670276641846,88.03506851196289,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2497.4669329822063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8540372364223003,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,3,0.6595866350788334,0.05465239767992813,16148,1338,37.65685415267944,125.69192266464233,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2377.2068368270993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8443077094852924,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,4,0.7034964463687607,0.043909811289927325,17223,1075,31.313708305358887,157.00563097000122,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2395.5186679959297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981229573488235,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,5,0.7634588677395637,0.05996242137080299,18691,1468,39.545398235321045,196.55102920532227,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2410.270762629807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028736338019371,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,6,0.7686463524221877,0.005187484682623977,18818,127,32.9442720413208,229.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2418.6558322981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8110259659588337,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,7,0.7798382485091088,0.01119189608692106,19092,274,43.545398235321045,273.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,50648,2,50648,6,[],False,2411.092672031373,50792,2,0,2,50648,0,144,10104,10104,0.36627892404794693,0.38588233292102814,0.902026891708374,4,0,0.7907985709607601,128,40416,10104,50648,500128,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,8,0.8333877951147782,0.05354954660566946,20403,1311,36.25798034667969,309.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2507.8909709118307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8179903961718082,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,9,0.9098521362633771,0.0764643411485989,22275,1872,41.8885440826416,351.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2426.077833864838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9256405755877495,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,10,0.9152030062903358,0.005350870026958665,22406,131,25.656854152679443,376.84407806396484,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2492.234005127102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8260062895715237,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,11,0.9181847888244424,0.002981782534106636,22479,73,37.91483449935913,414.758912563324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2415.475054178387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630207739770412,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,12,0.9181847888244424,0.0,22479,0,29.656854152679443,444.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2304.051778744906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678017184138298,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,13,0.9181847888244424,0.0,22479,0,40.25798034667969,484.6737470626831,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,26318,2,26318,6,[],False,2384.7284079529345,26462,2,0,2,26318,0,144,5238,5238,0.311829149723053,0.1562405377626419,0.5805040709674358,4,0,0.8103987202048302,128,20952,5238,112098,500128,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,14,0.9181847888244424,0.0,22479,0,40.0,524.6737470626831,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2494.342560879886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8039870299398899,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,15,0.9442447512458132,0.026059962421370764,23117,638,35.545398235321045,560.2191452980042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,204841,4,204841,6,[],False,2534.111292101443,205129,4,0,4,204841,0,288,40917,40917,0.9789466857910156,1.5761582180857658,3.0350545421242714,8,0,0.8457587100565434,256,163668,40917,204841,1000256,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,16,0.959235356588514,0.014990605342700802,23484,367,36.9442720413208,597.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2505.67414611578,272,2,0,2,128,0,144,0,0,0.26727747172117233,0.027120579034090042,0.34693535417318344,4,0,0.7874099537730217,128,0,0,198588,500128,0,0
59,LiteDARE-Map-Reservation,5900102,6,compressed,17,0.9956702883751327,0.03643493178661872,24376,892,35.31370830535889,632.4771256446838,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,23981,4,23981,6,[],False,2489.00258122012,24269,4,0,4,23981,0,288,4745,4745,0.5430933088064194,0.25117071345448494,0.9099887683987617,8,0,0.7816669531166553,256,18980,4745,335481,1000256,0,0
