episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Full-ContactAware,2122,8,none,0,0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,0,1,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,0,2,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,0,3,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,0,4,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,0,5,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,0,6,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,0,7,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,1,0,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,1,1,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,1,2,-4.0,24.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,1,3,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,1,4,-28.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,1,5,-44.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,1,6,16.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,1,7,-64.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,2,0,-8.0,16.0,0.0,16.0,0.0,20.0,0.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,2,1,-16.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,2,2,-4.0,16.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,2,3,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.0,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2122,8,none,2,4,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,2,5,-36.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,2,6,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,2,7,-56.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,3,0,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2122,8,none,3,1,-24.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,3,2,-8.0,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,3,3,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,24.0,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2122,8,none,3,4,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,3,5,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,3,6,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2122,8,none,3,7,-56.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,4,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,4,1,-32.0,-28.0,-40.0,-28.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2122,8,none,4,2,-12.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,2122,8,none,4,3,-16.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
