episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9701122,8,none,0,0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,0,1,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,0,2,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,0,3,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,0,4,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,0,5,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,0,6,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,0,7,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,1,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,1,1,-8.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,1,2,-16.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,1,3,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,1,4,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,1,5,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,1,6,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,1,7,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,2,0,16.0,-12.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,2,1,-4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,2,2,-8.0,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,2,3,-20.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,2,4,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,2,5,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,2,6,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701122,8,none,2,7,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,3,0,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,3,1,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,3,2,0.0,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,3,3,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,3,4,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,3,5,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,3,6,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701122,8,none,3,7,-52.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,4,0,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,4,1,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701122,8,none,4,2,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,4,3,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,4,4,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,4,5,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,32.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,4,6,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701122,8,none,4,7,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,5,0,16.0,-36.0,16.0,-28.0,16.0,-32.0,16.0,-32.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,5,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701122,8,none,5,2,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,5,3,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,32.9442720413208,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9701122,8,none,5,4,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,37.8885440826416,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701122,8,none,5,5,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,5,6,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701122,8,none,5,7,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701122,8,none,6,0,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,41.8885440826416,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9701122,8,none,6,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
