episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Map-Reservation,2300102,6,compressed,0,0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,0,1,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,0,2,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,0,3,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,0,4,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,0,5,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,1,0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,1,1,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,1,2,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,1,3,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,1,4,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,1,5,-16.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,2,0,4.0,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,2,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,2,2,-60.0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,2,3,0.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,2,4,12.0,16.0,4.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,2,5,-12.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,3,0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,3,1,-36.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,3,2,-60.0,-20.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,3,3,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,3,4,8.0,20.0,4.0,12.0,4.0,16.0,4.0,16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,3,5,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,4,0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,4,1,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,4,2,-64.0,-12.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,4,3,4.0,12.0,4.0,8.0,4.0,4.0,4.0,4.0,8.0,25.656854152679443,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300102,6,compressed,4,4,4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,4,5,-28.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,5,0,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,29.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300102,6,compressed,5,1,-32.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,5,2,-64.0,-8.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,5,3,4.0,4.0,4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,5,4,0.0,8.0,4.0,12.0,4.0,16.0,4.0,16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,True,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,5,5,-32.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,6,0,4.0,12.0,4.0,16.0,4.0,20.0,4.0,20.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300102,6,compressed,6,1,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,6,2,-64.0,-4.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,6,3,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,38.601126194000244,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300102,6,compressed,6,4,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,42.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,6,5,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,7,0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,41.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300102,6,compressed,7,1,-48.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,46.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,7,2,-60.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,7,3,0.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,True,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,7,4,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,46.14652442932129,False,False,False,0,False,False,True,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,7,5,-44.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,8,0,8.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,8,1,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300102,6,compressed,8,2,-56.0,4.0,-52.0,4.0,-48.0,8.0,-48.0,8.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300102,6,compressed,8,3,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
23,LiteDARE-Map-Reservation,2300102,6,compressed,8,4,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
