episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Reservation,2300102,6,compressed,1,0.43121617772714327,0.015095414411848473,10598,371,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2501.4771558344364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8598770946264267,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,2,0.45656508117345485,0.025348903446311577,11221,623,41.20225238800049,75.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,23323,2,23323,7,[],False,2420.4578078351915,23467,2,0,2,23323,0,144,4639,4639,0.3173528239130974,0.21852273494005203,0.6432603113353252,4,0,0.8716508746147156,128,18556,4639,23323,500128,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,3,0.5103552101558367,0.05379012898238189,12543,1322,40.25798034667969,116.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,35173,2,35173,6,[],False,2468.7265283428133,35317,2,0,2,35173,0,144,7009,7009,0.34353695809841156,0.31096022576093674,0.7877908647060394,4,0,0.9032376110553741,128,28036,7009,35173,500128,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,4,0.530414615290719,0.020059405134882247,13036,493,37.8885440826416,153.94990301132202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5833,2,5833,7,[],False,2440.163412131369,5977,2,0,2,5833,0,144,1141,1141,0.2792202867567539,0.11727726086974144,0.4626358859241009,4,0,0.9236191399395466,128,4564,1141,58413,500128,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,5,0.5411563657077756,0.010741750417056606,13300,264,41.20225238800049,195.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,139714,6,139714,6,[],False,2626.9972431473434,140146,6,0,6,139714,0,432,27866,27866,1.0653440840542316,0.6891065277159214,2.131144981831312,12,0,0.7745330221951008,384,111464,27866,201024,1500384,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,6,0.5438418033120397,0.002685437604264096,13366,66,37.65685415267944,232.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2418.93832013011,272,2,0,2,128,0,144,0,0,0.2579544670879841,0.027031172066926956,0.33460604026913643,4,0,0.7592923939228058,128,0,0,74478,500128,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,7,0.5438418033120397,0.0,13366,0,28.97056245803833,261.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2459.756797645241,272,2,0,2,128,0,144,0,0,0.246390700340271,0.024439767003059387,0.3215949982404709,4,0,0.7398249581456184,128,0,0,74478,500128,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,8,0.5441266224518859,0.0002848191398462374,13373,7,42.8328161239624,304.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,42644,6,42644,6,[],False,2431.3319507054985,43076,6,0,6,42644,0,432,8452,8452,0.7797973230481148,0.320355873554945,1.278851181268692,12,0,0.711074098944664,384,33808,8452,191344,1500384,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,9,0.5538918501037555,0.009765227651869601,13613,240,37.8885440826416,342.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,361,4,361,6,[],False,2355.7769060134888,649,4,0,4,361,0,288,21,21,0.5088415928184986,0.10165618732571602,0.6900685839354992,8,0,0.7556458003818989,256,84,21,135311,1000256,0,0
23,LiteDARE-Map-Reservation,2300102,6,compressed,10,0.5754974162835171,0.021605566179761615,14144,531,42.8328161239624,385.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,2191,4,2191,6,[],False,2298.3425529673696,2479,4,0,4,2191,0,288,387,387,0.503844115883112,0.10802317410707474,0.6874981336295605,8,0,0.7984335534274578,256,1548,387,137321,1000256,0,0
