episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1401062,2,compressed,1,0.18411580291829546,0.06997716453148585,4757,1808,16.0,16.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,867.9900392889977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771488554775715,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,2,0.24739714363122653,0.06328134071293107,6392,1635,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,858.4337667562068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38373377174139023,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,3,0.26407864690173005,0.016681503270503523,6823,431,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,932.4591751210392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3041420131921768,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,4,0.31187831404574834,0.04779966714401829,8058,1235,19.313708305358887,71.57168865203857,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,793.7670690007508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33811479806900024,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,5,0.37701745558694894,0.0651391415412006,9741,1683,16.9442720413208,88.51596069335938,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,911.4342853426933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35970890894532204,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,6,0.42214653404032976,0.04512907845338082,10907,1166,16.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,861.0354247502983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302600234746933,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,7,0.4566706660990053,0.03452413205867555,11799,892,16.9442720413208,122.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,848.4022319316864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33454177901148796,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,8,0.5151913921894957,0.058520726090490416,13311,1512,16.0,138.40450477600098,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,911.3170821219683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34977588802576065,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,9,0.5293958276889732,0.014204435499477475,13678,367,17.8885440826416,156.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,889.4074563868344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32690493389964104,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401062,2,compressed,10,0.5293958276889732,0.0,13678,0,19.313708305358887,175.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,782.4886390008032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33807195723056793,0,0,0,0,0,0,0
