episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Map-Region,2203082,4,compressed,0,0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,0,2,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,0,3,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,1,0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,1,1,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,1,2,-20.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,1,3,-48.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,2,0,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,2,1,-28.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,2,2,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,2,3,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,3,0,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,3,1,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,3,2,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2203082,4,compressed,3,3,-52.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
