episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2203082,4,compressed,1,0.31954648864356844,0.0714951702532354,8568,1917,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1668.0290699005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155464798212051,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,2,0.46335732666989893,0.1438108380263305,12424,3856,33.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1542.9261112585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6560990586876869,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,3,0.4956177973371126,0.03226047066721366,13289,865,33.91483449935913,99.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1778.4251761622727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229900754988194,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,4,0.538209077686197,0.04259128034908438,14431,1142,36.25798034667969,135.60675716400146,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,50093,2,50093,0,[],False,1659.9897532723844,50093,2,0,0,50093,0,0,9993,9993,0.3586062230169773,0.36789197474718094,0.8588009513914585,2,0,0.5889870226383209,128,39972,9993,50093,500128,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,5,0.538209077686197,0.0,14431,0,33.8885440826416,169.49530124664307,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1648.7894980236888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055766716599464,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,6,0.538209077686197,0.0,14431,0,35.7770881652832,205.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1671.0521867498755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879350937902927,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,7,0.5550292768433223,0.016820199157125293,14882,451,32.489670276641846,237.76205968856812,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,51548,2,51548,0,[],False,1685.2730899117887,51548,2,0,0,51548,0,0,10284,10284,0.3653876483440399,0.3795255906879902,0.8855778723955154,2,0,0.5711279809474945,128,41136,10284,51548,500128,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,8,0.5856860478126282,0.03065677096930597,15704,822,32.0,269.7620596885681,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1658.9406090788543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983947776257992,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,9,0.6133591914369895,0.02767314362436124,16446,742,38.62741661071777,308.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1791.0899482667446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087287329137325,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203082,4,compressed,10,0.6584119643456532,0.04505277290866372,17654,1208,35.31370830535889,343.7031846046448,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,93053,2,93053,0,[],False,1591.631648130715,93053,2,0,0,93053,0,0,18585,18585,0.42034080252051353,0.7260087877511978,1.3437061570584774,2,0,0.572859775274992,128,74340,18585,93053,500128,0,0
