episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3603102,6,compressed,1,0.5281383598911776,0.11461329187718616,13589,2949,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6119.559640996158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3865679502487183,0,0,0,0,0,0,0,5.568245891481638,0.607968308031559,377.566026058048,170.25632690638304,4244.591357186437,46.448993030935526,3.5236491821706295,839.0631512738764,0.38915500044822693,1.0238229297101498,0.5529848858714104,1.6502938233315945,427.87180887535214,0.017177779227495193,0.07399218156933784,0.025709159672260284,2.594306133687496,0.0,0.0,0.0,3.4145102836191654,0.38561178371310234,6119.559640996158,6510.325103008654,106.38551603279882,6119.113783352077,0.4458576440811157,430.07508758455515,5689.484553411603,2870452224,3907686400,5437020,42155008,64039936,213909504,89874432,213909504,,,,,707.4318928644061,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,2,0.5964632724446172,0.06832491255343953,15347,1758,54.62741661071777,104.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,30458,2,30458,6,[],False,6113.634374924004,30702,2,1,2,30458,100,144,6066,6066,0.5959821864962578,0.5725603550672531,1.3561579398810863,4,0,1.321961171925068,128,24264,6066,30458,500128,0,0,5.930100101977587,2.1524010226130486,741.4467609487474,155.5230892263353,4001.4010630548,51.29143688827753,7.523250300437212,754.107276443392,0.3713611513376236,0.9287041611969471,0.4897848702967167,1.4872802421450615,390.6131172552705,0.012795906513929367,0.07303012534976006,0.021284911781549454,2.3836721666157246,0.059149693697690964,3.796194214373827,0.0,7.417821791023016,0.36789989098906517,6113.634374924004,6492.481828987366,106.19676334615727,6113.265625666827,0.3687492571771145,392.59018236771226,5721.044192556292,2870452224,3907686400,7961638,44674417,61946880,213909504,89874432,213909504,,,,,666.9001771758,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,3,0.6293431791682861,0.03287990672366892,16193,846,40.9442720413208,145.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6245.966693852097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2942813336849213,0,0,0,0,0,0,0,5.3506637923419476,0.5705021321773529,682.9548631794751,159.06544495373964,4130.845848936588,52.83406702801585,3.300923854112625,811.5138560533524,0.3324518911540508,0.9812978096306324,0.4988699220120907,1.470521092414856,395.88797790929675,0.012735836207866669,0.07132813334465027,0.02102600410580635,2.268679905682802,0.0,0.0,0.0,3.2026036642491817,0.32937340438365936,6245.966693852097,6624.90345799597,106.06690337489088,6245.607288554311,0.3594052977859974,397.8573689237237,5848.109324928373,2870452224,3907686400,10024702,46736206,64039936,213909504,89874432,213909504,,,,,688.4743081560979,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,4,0.696268946754761,0.06692576758647495,17915,1722,55.571688652038574,201.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,87696,4,87696,6,[],False,7227.073225192726,87984,4,0,4,87696,0,288,17488,17488,1.1162743903696537,1.2461780570447445,2.7459608390927315,8,0,1.2805424630641937,256,69952,17488,87696,1000256,0,0,5.717609077692032,3.5823453217744827,1076.065741945058,589.9381660856307,4245.336806867272,79.23242403194308,8.02794424816966,818.0168508552015,0.35248976200819016,0.930622685700655,0.4635532386600971,1.5941890887916088,397.44118601083755,0.01188274472951889,0.07089599967002869,0.02151820808649063,2.3947348818182945,0.09281886741518974,4.369081929326057,0.0,7.924311328679323,0.3492729738354683,7227.073225192726,7611.669302015798,105.32160204884069,7226.699929218739,0.37329597398638725,399.49892833828926,6827.574296854436,2870452224,3907686400,11168332,47890974,59853824,213909504,89874432,213909504,,,,,707.5561344778786,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,5,0.7193548387096774,0.023085891954916393,18509,594,37.8885440826416,238.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,10,59041,4,59041,6,[],False,6783.188275061548,59529,4,2,4,59041,200,288,11757,11757,1.0027633979916573,0.8941506966948509,2.2049937397241592,8,0,1.2891702353954315,256,47028,11757,129461,1000256,0,0,5.568522959947586,3.015152644366026,906.0536408796906,331.01794589310884,4248.632618226111,87.5153811648488,7.743677124381065,752.7899979613721,0.36557111889123917,0.9553530253469944,0.4611322656273842,1.6564209945499897,437.0151059702039,0.014841090887784958,0.07270695641636848,0.021119602024555206,2.319732215255499,0.0978219322860241,4.184572957456112,0.0,7.636609952896833,0.3620409406721592,6783.188275061548,7165.424464008538,105.63505203522487,6782.7905202284455,0.39775483310222626,439.13265923038125,6344.0556158311665,2870452224,3907686400,13717053,50426644,61946880,213909504,89874432,213909504,,,,,708.1054363710185,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,6,0.7215701515740381,0.002215312864360719,18566,57,39.545398235321045,278.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,14,11771,4,11771,6,[],False,6646.479692775756,12659,4,6,4,11771,600,288,2303,2303,0.8241613395512104,0.48610009253025055,1.5019336715340614,8,0,1.2843925505876541,256,9212,2303,175641,1000256,0,0,5.6914519518613815,2.3015639744699,878.1741396524012,279.23052525147796,4208.639280870557,88.26381107792258,7.080030161887407,757.5321355834603,0.36957627162337303,0.9313579648733139,0.46075088903307915,1.5321755781769753,415.9014211036265,0.015196390450000763,0.07217191159725189,0.021875835955142975,2.314944751560688,0.09969482198357582,3.5627130419015884,0.0,6.97332713752985,0.3665969707071781,6646.479692775756,7030.4669690085575,105.77730308346788,6646.108220331371,0.37147244438529015,417.89434757083654,6228.58534520492,2870452224,3907686400,15836031,52547502,62993408,213909504,89874432,213909504,,,,,701.4398801450928,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,7,0.7417411581811115,0.020171006607073383,19085,519,43.545398235321045,322.01126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,11.313708305358887,11.313708305358887,0,0,1,4,85458,2,85458,6,[],False,8218.462014105171,85602,2,0,2,85458,0,144,17066,17066,0.6383508443832397,1.0967426933348179,2.0850743167102337,4,0,1.2217438779771328,128,68264,17066,85458,500128,0,0,5.868849810212851,2.846057992428541,1331.4322237856686,1126.6477927565575,4327.1255497820675,119.24445303156972,7.881664205342531,867.5367198884487,0.378631055355072,0.8662031032145023,0.46448828652501106,1.6859429888427258,426.0552511550486,0.018073711544275284,0.08297525346279144,0.024720095098018646,2.4535590782761574,0.07131928578019142,4.070358816534281,0.0,7.76143791154027,0.375295989215374,8218.462014105171,8609.331707004458,104.75599561363727,8218.033827841282,0.4281862638890743,428.20568243041635,7790.256331674755,2870452224,3907686400,16801772,53512674,61946880,213909504,89874432,213909504,,,,,721.1875916303446,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,8,0.7712397979012825,0.02949863972017097,19844,759,50.8328161239624,372.84407806396484,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,7505.680477246642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3441951014101505,0,0,0,0,0,0,0,5.726946052163839,0.62180170789361,1034.9561106413603,543.9226790331304,4565.194820053875,121.48075317963958,5.659632384777069,807.9858813434839,0.3891577944159508,1.0022511705756187,0.5025016143918037,1.5859012492001057,416.2373789586127,0.02804165706038475,0.11686794459819794,0.031063798815011978,3.433105070143938,0.0,0.0,0.0,5.534750875085592,0.38559315726161003,7505.680477246642,7889.9419009976555,105.11960807438973,7505.26581518352,0.41466206312179565,418.3257818222046,7087.3546954244375,2870452224,3907686400,18755745,55468411,64039936,213909504,89874432,213909504,,,,,760.8658033423126,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,9,0.7712397979012825,0.0,19844,0,47.571688652038574,420.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42648,2,42648,7,[],False,8602.917965035886,42792,2,0,2,42648,0,144,8504,8504,0.5895011126995087,0.7222313433885574,1.5370934270322323,4,0,1.240917481482029,128,34016,8504,108718,500128,0,0,6.106879096478224,2.28675315156579,1315.6801741570234,1889.4113367423415,4062.62010615319,139.39305115491152,7.942533120512962,779.2666517198086,0.3532697446644306,0.8621448650956154,0.4365849308669567,1.550664659589529,396.5897699818015,0.020517967641353607,0.08068792521953583,0.024050939828157425,2.643098123371601,0.06587570533156395,3.8660909049212933,0.0,7.825127802789211,0.34950487315654755,8602.917965035886,8984.463077998953,104.43506627069732,8602.49991947785,0.4180455580353737,398.577019572258,8204.340945463628,2870452224,3907686400,19350144,56069940,61946880,213909504,89874432,213909504,,,,,677.1033510255317,
36,LiteDARE-Full-ContactAware,3603102,6,compressed,10,0.772600077730276,0.0013602798289934492,19879,35,49.8885440826416,470.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,134813,2,134813,6,[],False,7859.146769158542,135057,2,1,2,134813,100,144,26937,26937,0.8180760778486729,1.544854138046503,2.8191721066832542,4,0,1.4393688179552555,128,107748,26937,134813,500128,0,0,5.430364981293678,3.4906859509646893,1454.0331671014428,637.4345379881561,4294.479688163847,145.43220773339272,7.940428797155619,838.9312666840851,0.35161804407835007,1.1616027913987637,0.5454537458717823,1.737195998430252,462.7773337997496,0.013978220522403717,0.0784778967499733,0.022239983081817627,2.5161784142255783,0.06398418918251991,4.105991683900356,0.0,7.827230263501406,0.3471551463007927,7859.146769158542,8627.821672998834,109.78064065245331,7858.730672858655,0.4160962998867035,470.0451046228409,7389.101664535701,2870452224,3907686400,20490933,57201915,61946880,213909504,89874432,213909504,,,,,715.7466146939745,4.985121078789234
