episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5103082,4,compressed,1,0.264482666564967,0.00038137370809654403,6935,10,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1655.3019029088318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6456202827394009,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,2,0.2736737729300942,0.00919110636512721,7176,241,29.8885440826416,63.7770881652832,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,63336,4,63336,4,[],False,1634.0203960426152,63624,4,0,4,63336,0,288,12616,12616,0.6579961627721786,0.41034072637557983,1.279869582504034,8,0,0.6333463825285435,256,50464,12616,63336,1000256,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,3,0.28519125891461045,0.01151748598451624,7478,302,28.9442720413208,92.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,1273,2,1273,4,[],False,1565.3114020824432,1517,2,1,2,1273,100,144,229,229,0.27224188670516014,0.0834055244922638,0.41137123480439186,4,0,0.5888869054615498,128,916,229,34003,500128,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,4,0.32504481141070135,0.039853552496090905,8523,1045,36.25798034667969,128.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,413,2,413,4,[],False,1562.5614617019892,657,2,1,2,413,100,144,57,57,0.26309769600629807,0.06010010838508606,0.3750966861844063,4,0,0.6150561384856701,128,228,57,34803,500128,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,5,0.3818313565462797,0.05678654513557835,10012,1489,33.8885440826416,162.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,5978,2,5978,4,[],False,1840.3285630047321,6122,2,0,2,5978,0,144,1170,1170,0.2895137295126915,0.11151563376188278,0.47117331996560097,4,0,0.7075658068060875,128,4680,1170,48018,500128,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,6,0.4260325693146714,0.04420121276839173,11171,1159,32.25798034667969,195.12586498260498,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,1,4,3478,2,3478,4,[],False,1754.559800028801,3622,2,0,2,3478,0,144,670,670,0.28762081637978554,0.1003672368824482,0.4458129405975342,4,0,0.661107711493969,128,2680,670,53508,500128,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,7,0.5180580450783723,0.09202547576370085,13584,2413,34.62741661071777,229.75328159332275,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,19773,2,19773,4,[],False,1718.5857011936605,19917,2,0,2,19773,0,144,3929,3929,0.3770124167203903,0.1910710707306862,0.662890262901783,4,0,0.6776507943868637,128,15716,3929,54733,500128,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,8,0.5317874985698486,0.013729453491476362,13944,360,32.9442720413208,262.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1712.3644892126322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669728852808475,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,9,0.589222379009191,0.05743488043934242,15450,1506,25.8885440826416,288.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,6558,2,6558,4,[],False,1637.9742110148072,6702,2,0,2,6558,0,144,1286,1286,0.28484268113970757,0.13097282499074936,0.4834970459342003,4,0,0.6489329971373081,128,5144,1286,67418,500128,0,0
51,LiteDARE-Full-ContactAware,5103082,4,compressed,10,0.5929217039777278,0.0036993249685367546,15547,97,30.601126194000244,319.1872239112854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1861.2092421390116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6883004680275917,0,0,0,0,0,0,0
