episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Full-ContactAware,7201102,6,none,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,0,1,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,0,2,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,0,3,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,0,4,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,0,5,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,1,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,1,1,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,1,2,-32.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,1,3,20.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,1,4,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,1,5,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,2,0,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,2,1,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,2,2,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Full-ContactAware,7201102,6,none,2,3,12.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
