episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7201102,6,none,1,0.5400007452397809,0.07321980847337634,14492,1965,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6320.038096047938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5047183260321617,0,0,0,0,0,0,0,6.138157099485397,0.7125083357095718,375.12862822040915,218.63974398002028,4385.206527076662,47.21854394301772,3.31150833517313,869.8437907733023,0.3660349175333977,1.0680127888917923,0.5228221416473389,1.6267872415482998,409.81146413832903,0.017313286662101746,0.08238712325692177,0.0239592045545578,2.417548093944788,0.0,0.0,0.0,3.202289342880249,0.363299623131752,6320.038096047938,6707.75199799391,106.13467665944005,6319.594528991729,0.44356705620884895,411.96107352152467,5908.077022526413,3696959488,3971080192,5446409,42160318,64039936,213909504,89874432,213909504,,,,,730.867754512777,
72,LiteDARE-Full-ContactAware,7201102,6,none,2,0.6111338823266386,0.07113313708685765,16401,1909,48.489670276641846,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6782.651224173605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4027319848537445,0,0,0,0,0,0,0,5.959459114819765,0.6678658537566662,760.6282457709312,198.64028692245483,4544.20413216576,55.91991497203708,3.8359099999070168,817.4509899690747,0.3650202415883541,1.001556869596243,0.5161319859325886,1.4729523099958897,391.5844629518688,0.017704907804727554,0.07155211642384529,0.021579675376415253,2.57676187902689,0.0,0.0,0.0,3.7344018928706646,0.3611762076616287,6782.651224173605,7163.8797739869915,105.62064209426948,6782.246929127723,0.40429504588246346,393.57354724779725,6389.077676925808,3696959488,3971080192,7548615,44259247,64039936,213909504,89874432,213909504,,,,,757.36735536096,
72,LiteDARE-Full-ContactAware,7201102,6,none,3,0.6445578864999814,0.03342400417334279,17298,897,50.8328161239624,153.94990301132202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6745.845215860754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4743003994226456,0,0,0,0,0,0,0,5.70520106703043,0.6603337824344635,929.8041281290352,217.52895880490541,4152.997388970107,61.26364320516586,3.7559326738119125,959.5393151976168,0.3834138624370098,1.0897242464125156,0.5484209395945072,1.643734984099865,410.5109041556716,0.016427133232355118,0.07907208055257797,0.020559877157211304,2.494403161108494,0.0,0.0,0.0,3.642529249191284,0.3802059218287468,6745.845215860754,7130.9870349941775,105.70931894831921,6745.4311000183225,0.4141158424317837,412.70306007936597,6333.142155781388,3696959488,3971080192,9787089,46496522,64039936,213909504,89874432,213909504,,,,,692.1662314950178,
72,LiteDARE-Full-ContactAware,7201102,6,none,4,0.6928494243022693,0.0482915378022879,18594,1296,56.515960693359375,210.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,7524.596682749689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5447847545146942,0,0,0,0,0,0,0,5.5396538227796555,0.7977131754159927,1218.8680139370263,547.5295525975525,4263.303509913385,94.39917514100671,4.53918008133769,964.4485292956233,0.3826972097158432,1.0248441249132156,0.5546468310058117,1.583971083164215,421.19667027145624,0.022176187485456467,0.09303214028477669,0.025455374270677567,3.0285250395536423,0.0,0.0,0.0,4.4117760844528675,0.3789551556110382,7524.596682749689,7927.1883869951125,105.35034263256095,7524.168157484382,0.42852526530623436,423.33528818562627,7101.261394564062,3696959488,3971080192,12045797,48758220,64039936,213909504,89874432,213909504,,,,,710.5505849855641,
72,LiteDARE-Full-ContactAware,7201102,6,none,5,0.700860751946939,0.008011327644669719,18809,215,50.8328161239624,261.2986798286438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,7030.104243196547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4027715660631657,0,0,0,0,0,0,0,5.748300347477198,0.6802147254347801,1078.165588900447,425.2460263669491,4088.1456257775426,88.6965417303145,4.335429985076189,920.8534569479525,0.38686394691467285,0.9917528368532658,0.5034888163208961,1.5513473190367222,414.36008363962173,0.017229001969099045,0.09165611118078232,0.02610171213746071,2.8821807354688644,0.0,0.0,0.0,4.223445896059275,0.3830990754067898,7030.104243196547,7420.994157990208,105.56022928354083,7029.664721339941,0.4395218566060066,416.41491977497935,6613.689323421568,3696959488,3971080192,14115079,50831104,64039936,213909504,89874432,213909504,,,,,681.3576042962571,
72,LiteDARE-Full-ContactAware,7201102,6,none,6,0.7149085218168946,0.014047769869955595,19186,377,51.7770881652832,313.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,6,[],False,7450.940139126033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4671282842755318,0,0,0,0,0,0,0,5.895040929317474,0.6862347945570946,1141.0376969724894,452.1122965961695,4438.080554828048,99.68520700931549,4.1483561508357525,888.6760110035539,0.38661062717437744,1.0563521645963192,0.5218363367021084,1.5332349576056004,416.70794505625963,0.015106052160263062,0.08161738514900208,0.02416316419839859,2.7427910827100277,0.0,0.0,0.0,4.037701059132814,0.3834301605820656,7450.940139126033,7842.488345995662,105.25501748180137,7450.527377426624,0.41276169940829277,418.76301635056734,7032.177122775465,3696959488,3971080192,16207145,52918411,64039936,213909504,89874432,213909504,,,,,739.6800924713413,
72,LiteDARE-Full-ContactAware,7201102,6,none,7,0.7363341655177553,0.021425643700860753,19761,575,58.88539695739746,371.96116495132446,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,7399.039598181844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308320090174675,0,0,0,0,0,0,0,5.694860126823187,0.6096838042140007,1115.449151955545,612.4842767603695,4314.230533782393,109.06699392944574,4.075867589563131,834.2449562624097,0.38000382483005524,0.9545772336423397,0.501811970025301,1.4534159563481808,399.46406707167625,0.017073936760425568,0.08005788549780846,0.02381717786192894,2.6982533745467663,0.0,0.0,0.0,3.968471195548773,0.3770049661397934,7399.039598181844,7780.474911007332,105.15520031706842,7398.610200267285,0.42939791455864906,401.41929499804974,6997.620303183794,3696959488,3971080192,18268544,54981436,64039936,213909504,89874432,213909504,,,,,719.0384222970655,
72,LiteDARE-Full-ContactAware,7201102,6,none,8,0.7575362372843463,0.021202071766590946,20330,569,45.91483449935913,417.8759994506836,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7680.4801328107715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281422097235918,0,0,0,0,0,0,0,5.712068174034357,0.5952971987426281,1236.9093648158014,605.4286197759211,4365.910787135363,122.90522735565901,4.091968294233084,880.9744827449322,0.36378810182213783,0.9501460008323193,0.5013179033994675,1.4955420047044754,454.2175969108939,0.0167149119079113,0.09617488831281662,0.02914806827902794,2.6742080226540565,0.0,0.0,0.0,3.9776451885700226,0.36050984635949135,7680.4801328107715,8077.077832989744,105.163709733259,7680.056206416339,0.4239263944327831,456.21445681899786,7224.265675991774,3696959488,3971080192,18694296,55406681,64039936,213909504,89874432,213909504,,,,,727.6517978558937,
72,LiteDARE-Full-ContactAware,7201102,6,none,9,0.7667772105675001,0.009240973283153875,20578,248,43.31370830535889,461.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,7859.627415891737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2717749923467636,0,0,0,0,0,0,0,5.997245199978352,0.6769606843590736,1204.5328728854656,1007.5720809400082,4445.216690190136,132.7946768142283,3.746133763343096,639.6832088939846,0.36606471985578537,0.8467873558402061,0.4879939369857311,1.5125921927392483,415.7426469027996,0.015726778656244278,0.08005788549780846,0.022377818822860718,2.496174070984125,0.0,0.0,0.0,3.632964100688696,0.36285631358623505,7859.627415891737,8242.376199006685,104.86980823468872,7859.175954479724,0.45146141201257706,417.7432330325246,7441.884182859212,3696959488,3971080192,18885766,55597312,64039936,213909504,89874432,213909504,,,,,740.8694483650228,
72,LiteDARE-Full-ContactAware,7201102,6,none,10,0.807504564593658,0.0407273540261579,21671,1093,50.8328161239624,512.0225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,7057.266168296337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.390187069773674,0,0,0,0,0,0,0,5.9481109492480755,0.6107911467552185,920.0618676841259,188.00645601004362,4423.025466967374,123.35509900003672,4.00550477206707,928.8359680213034,0.42435014620423317,1.063808798789978,0.5872109904885292,1.7852559685707092,455.31360106542706,0.018427148461341858,0.08778693154454231,0.024856068193912506,2.606819849461317,0.0,0.0,0.0,3.891579806804657,0.4165410064160824,7057.266168296337,7454.427257005591,105.6276903724198,7056.818711571395,0.4474567249417305,461.4812880754471,6595.78488022089,3696959488,3971080192,18966975,55680166,64039936,213909504,89874432,213909504,,,,,737.170911161229,3.795220050960779
