episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6002122,8,none,1,0.6634077079107505,0.07878296146044628,16353,1942,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7457.658115308732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6012242995202541,0,0,0,0,0,0,0,9.46462294086814,0.6915023550391197,496.14201905205846,228.62309217453003,5099.298486951739,61.34502124041319,4.9170078709721565,1107.7234908007085,0.43380679562687874,1.1854330077767372,0.5983556620776653,2.4374970234930515,444.3983449600637,0.015871599316596985,0.08007464930415154,0.026059802621603012,3.8414928130805492,0.0,0.0,0.0,4.810684360563755,0.43129222467541695,7457.658115308732,7841.472130996408,105.14657563746186,7457.258680835366,0.3994344733655453,447.4341976456344,7010.223917663097,3668975616,3971080192,6334485,43039745,68226048,213909504,94060544,213909504,,,,,637.4123108689673,
60,LiteDARE-Full-ContactAware,6002122,8,none,2,0.679553752535497,0.016146044624746447,16751,398,67.57168865203857,143.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8364.890451077372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5562358312308788,0,0,0,0,0,0,0,9.14081186056137,0.6642290391027927,878.0076340772212,225.4021679982543,5656.18846192956,75.39617596194148,5.7505350559949875,1046.3324896991253,0.4509659484028816,1.2074923142790794,0.5978122353553772,2.376323100179434,462.9870941862464,0.016931910067796707,0.08070562034845352,0.024069100618362427,4.165359307080507,0.0,0.0,0.0,5.637692753225565,0.44763972982764244,8364.890451077372,8750.669063003443,104.61187883071898,8364.502193406224,0.3882576711475849,465.9612295217812,7898.929221555591,3668975616,3971080192,8693790,45401311,68226048,213909504,94060544,213909504,,,,,707.023557741195,
60,LiteDARE-Full-ContactAware,6002122,8,none,3,0.7159432048681541,0.03638945233265711,17648,897,62.14652442932129,205.54788208007812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,7923.048255965114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5592440031468868,0,0,0,0,0,0,0,9.64984018355608,0.6992160342633724,780.9014650993049,183.21242416277528,5418.26163418591,69.06628515571356,5.1517728716135025,1026.4713140204549,0.421054195612669,1.164363231509924,0.5735950544476509,2.2475062869489193,424.85111905261874,0.01595495268702507,0.0825757160782814,0.023818109184503555,3.7133549340069294,0.0,0.0,0.0,5.0483159720897675,0.417924951761961,7923.048255965114,8300.680087995715,104.7662442513371,7922.67158953473,0.37666643038392067,427.6722203940153,7495.376035571098,3668975616,3971080192,10904322,47613221,68226048,213909504,94060544,213909504,,,,,677.2827042732388,
60,LiteDARE-Full-ContactAware,6002122,8,none,4,0.8137119675456389,0.0977687626774848,20058,2410,62.8328161239624,268.3806982040405,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,7,0,0,0,0,9,[],False,7624.555383808911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5340927056968212,0,0,0,0,0,0,0,9.030878078192472,0.6568790413439274,910.9956109896302,132.98312900587916,5016.79708622396,71.4013809338212,5.3831893019378185,1023.1162351556122,0.38367602974176407,1.1866218410432339,0.5713952705264091,2.213468309491873,449.45233780890703,0.015780795365571976,0.07499894127249718,0.022750813513994217,4.060534294694662,0.0,0.0,0.0,5.2860151045024395,0.38022641092538834,7624.555383808911,8004.944787993736,104.98900440795013,7624.171887990087,0.383495818823576,452.2372013889253,7172.3181824199855,3668975616,3971080192,11329067,48037028,68226048,213909504,94060544,213909504,,,,,627.099635777995,
60,LiteDARE-Full-ContactAware,6002122,8,none,5,0.8376876267748479,0.023975659229208968,20649,591,69.22854280471802,337.60924100875854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,8754.694968927652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.705862581729889,0,0,0,0,0,0,0,9.43098310381174,0.7650721818208694,1368.53999318555,486.48579930886626,5321.159305982292,93.747871927917,5.712578073143959,988.2605662569404,0.41510816663503647,1.2896670959889889,0.6417538970708847,2.356557175517082,475.49691004678607,0.01709209755063057,0.074783805757761,0.02239365130662918,4.304452799260616,0.0,0.0,0.0,5.61146205291152,0.4118653014302254,8754.694968927652,9145.135345999734,104.45978276179628,8754.30216640234,0.39280252531170845,478.49522111937404,8276.199747808278,3668975616,3971080192,13880580,50590060,68226048,213909504,94060544,213909504,,,,,665.1449132477865,
60,LiteDARE-Full-ContactAware,6002122,8,none,6,0.841501014198783,0.0038133874239351107,20743,94,66.14652442932129,403.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8469.930711202323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5948275104165077,0,0,0,0,0,0,0,9.75504470989108,0.7664039731025696,1208.289441652596,367.48426873236895,5270.134497899562,97.84342721104622,5.087509751319885,1028.827368747443,0.39647985249757767,1.1344542726874352,0.5849851295351982,2.1999962627887726,477.04387502744794,0.0156257301568985,0.07361406460404396,0.022915657609701157,3.729872405529022,0.0,0.0,0.0,4.982814658433199,0.39366772398352623,8469.930711202323,8851.37660199689,104.50353023891998,8469.547753222287,0.38295798003673553,479.8288564197719,7990.1018547825515,3668975616,3971080192,16152516,52863152,68226048,213909504,94060544,213909504,,,,,658.7668122374453,
60,LiteDARE-Full-ContactAware,6002122,8,none,7,0.841501014198783,0.0,20743,0,72.97934055328369,476.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,9000.292615033686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5847585164010525,0,0,0,0,0,0,0,9.916013106703758,0.8124010637402534,1166.0843431018293,492.09703085944057,5609.013784211129,136.4380968734622,6.55966904014349,1111.9109150022268,0.4157251678407192,1.0889992117881775,0.5445848219096661,2.324193250387907,462.6693557947874,0.023967120796442032,0.11143134906888008,0.028108246624469757,4.575998056679964,0.0,0.0,0.0,6.435442250221968,0.4124520346522331,9000.292615033686,9383.728921995498,104.26026489762496,8999.87511150539,0.4175035282969475,465.538133867085,8534.754481166601,3668975616,3971080192,18303482,55013753,68226048,213909504,94060544,213909504,,,,,701.1267230263911,
60,LiteDARE-Full-ContactAware,6002122,8,none,8,0.86920892494929,0.027707910750507048,21426,683,72.51596069335938,549.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8690.313376951963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6724704764783382,0,0,0,0,0,0,0,9.427241049706936,0.730833038687706,1135.7979499734938,430.9858987107873,5445.975105743855,114.18795539066195,5.326350219547749,1076.166186016053,0.42727403342723846,1.298063900321722,0.6402241997420788,2.491398248821497,466.44365414977074,0.019662082195281982,0.07816404104232788,0.023375730961561203,3.8571921177208424,0.0,0.0,0.0,5.217106081545353,0.4232930950820446,8690.313376951963,9077.812041003199,104.45897227456655,8689.898134674877,0.4152422770857811,469.5752765983343,8220.738100353628,3668975616,3971080192,20535620,57246849,68226048,213909504,94060544,213909504,,,,,680.7468882179819,
60,LiteDARE-Full-ContactAware,6002122,8,none,9,0.887342799188641,0.018133874239350978,21873,447,66.14652442932129,615.3975911140442,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,0,0,0,0,11,[],False,8246.468126308173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52652058750391,0,0,0,0,0,0,0,9.65298991650343,0.7168720476329327,996.9652942381799,649.0240003913641,5211.928572971374,130.1595252007246,7.109596859663725,780.1063773222268,0.44783856719732285,1.1236281134188175,0.5980902351438999,2.3759682662785053,455.84604470059276,0.019600149244070053,0.08536409586668015,0.0253431499004364,5.48983458429575,0.0,0.0,0.0,6.993622984737158,0.443918164819479,8246.468126308173,8628.83303000126,104.63671110876247,8246.0547988303,0.4133274778723717,458.82010320201516,7787.648023106158,3668975616,3971080192,22642620,59357611,68226048,213909504,94060544,213909504,,,,,651.4910716214217,
60,LiteDARE-Full-ContactAware,6002122,8,none,10,0.9015415821501014,0.014198782961460377,22223,350,64.25798034667969,679.6555714607239,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,0,0,0,0,8,[],False,8130.6649898178875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5824954025447369,0,0,0,0,0,0,0,9.562956634908915,0.6889738142490387,974.8578481376171,272.25509798154235,5235.032531898469,117.62236291542649,5.250156857073307,1015.6731428578496,0.4527759738266468,1.2290249578654766,0.6005470640957355,2.573138102889061,490.7622789032757,0.01880573108792305,0.0787726603448391,0.02294965088367462,3.7964521907269955,0.0,0.0,0.0,5.138061009347439,0.44937292113900185,8130.6649898178875,8525.905402995704,104.86110808492025,8130.262203048915,0.4027867689728737,497.637331020087,7633.0276587978005,3668975616,3971080192,24806778,61525140,68226048,213909504,94060544,213909504,,,,,654.3790664873086,3.701366949826479
