episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-MapOnly,601102,6,compressed,1,0.3428274508294523,0.009429968053577653,8907,245,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4126.50990113616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1861473321914673,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,601102,6,compressed,2,0.37523574920133945,0.032408298371887134,9749,842,43.545398235321045,79.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,19253,2,19253,0,[],False,3194.160245358944,19253,2,0,0,19253,0,0,3825,3825,0.34412695094943047,0.18521584570407867,0.5979631096124649,2,0,0.9120604954659939,128,15300,3825,19253,500128,0,0
6,LiteDARE-MapOnly,601102,6,compressed,3,0.41276317308802585,0.037527423886686395,10724,975,30.627416610717773,110.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,45026,4,45026,0,[],False,3392.417727969587,45026,4,0,0,45026,0,0,8954,8954,0.691788736730814,0.46691205352544785,1.3052616268396378,4,0,1.2581180781126022,256,35816,8954,68896,1000256,0,0
6,LiteDARE-MapOnly,601102,6,compressed,4,0.4700357953889381,0.057272622300912235,12212,1488,25.656854152679443,136.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,58514,6,58514,0,[],False,3302.4106859229505,58514,6,0,0,58514,0,0,11626,11626,0.946361105889082,0.39311591535806656,1.5188050456345081,6,0,0.883887056261301,384,46504,11626,156794,1500384,0,0
6,LiteDARE-MapOnly,601102,6,compressed,5,0.519995381240137,0.04995958585119892,13510,1298,40.25798034667969,176.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,8176,4,8176,0,[],False,3022.8684800677,8176,4,0,0,8176,0,0,1584,1584,0.8860547095537186,0.35460758954286575,1.3344082981348038,4,0,1.1895615607500076,256,6336,1584,114656,1000256,0,0
6,LiteDARE-MapOnly,601102,6,compressed,6,0.6201454909356837,0.10015010969554672,16112,2602,42.601126194000244,218.94675588607788,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,5676,4,5676,0,[],False,2911.653736140579,5676,4,0,0,5676,0,0,1084,1084,0.6453772075474262,0.20434334874153137,0.9076390415430069,4,0,1.0882429778575897,256,4336,1084,127996,1000256,0,0
6,LiteDARE-MapOnly,601102,6,compressed,7,0.7401177783765059,0.11997228744082222,19229,3117,40.97056245803833,259.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,213,2,213,0,[],False,2674.0943430922925,213,2,0,0,213,0,0,17,17,0.2974970266222954,0.07107574492692947,0.39235828444361687,2,0,0.9205234237015247,128,68,17,66793,500128,0,0
6,LiteDARE-MapOnly,601102,6,compressed,8,0.775913167314576,0.035795388938070105,20159,930,34.601126194000244,294.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2859.5378738828003,128,2,0,0,128,0,0,0,0,0.28712162747979164,0.02917693927884102,0.3374391235411167,2,0,0.9391773492097855,128,0,0,66878,500128,0,0
6,LiteDARE-MapOnly,601102,6,compressed,9,0.8274893191178169,0.05157615180324082,21499,1340,42.14652442932129,336.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,12318,2,12318,0,[],False,2641.2503719329834,12318,2,0,0,12318,0,0,2438,2438,0.34310203045606613,0.18284795805811882,0.5874503403902054,2,0,0.8941534906625748,128,9752,2438,78898,500128,0,0
6,LiteDARE-MapOnly,601102,6,compressed,10,0.8276817674454409,0.00019244832762399522,21504,5,33.20225238800049,369.86722135543823,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,158,2,158,0,[],False,3521.854037884623,158,2,0,0,158,0,0,6,6,0.29685860499739647,0.06790971383452415,0.38928166031837463,2,0,0.8414206095039845,128,24,6,83998,500128,0,0
