episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1101082,4,raw,1,0.2561010273277297,0.037601007024810146,6307,926,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3393.785742111504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0430514812469482,0,0,0,0,0,0,0,2.3320643231272697,0.43527688831090927,178.45257930457592,68.42398410663009,2355.3869761526585,21.412902045994997,1.9910577684640884,460.94762021675706,0.31658634543418884,0.812087208032608,0.45181624591350555,0.9415238164365292,301.4776590280235,0.010429881513118744,0.05698110908269882,0.01876428723335266,1.3856911100447178,0.0,0.0,0.0,1.8941289745271206,0.3126892261207104,3393.785742111504,3761.9089410000015,110.84697817898967,3393.382133450359,0.40360866114497185,302.8709990903735,3090.9147430211306,2893332480,4009119744,2940650,39652500,59853824,213909504,85688320,213909504,,,,,588.8467440381646,
11,LiteDARE-Full-ContactAware,1101082,4,raw,2,0.3242376253705283,0.06813659804279859,7985,1678,35.7770881652832,72.03506851196289,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,1,4,24858,2,24858,4,[],False,3731.0410300269723,25002,2,0,2,24858,0,144,4946,4946,0.5405796691775322,0.49657514318823814,1.198184210807085,4,0,0.9711640886962414,128,19784,4946,24858,500128,0,0,2.2261440753936768,1.7623486928641796,319.102575071156,77.00234930962324,2470.1526961289346,30.22905020043254,4.4278898276388645,490.9388730302453,0.2932618372142315,0.7202881388366222,0.39957789704203606,0.8938079699873924,332.5390359386802,0.009149778634309769,0.06682891398668289,0.017962418496608734,1.1649169027805328,0.05668634548783302,2.436692826449871,0.0,4.337948281317949,0.2894969657063484,3731.0410300269723,4108.260824999888,110.1103094803058,3730.687898118049,0.3531319089233875,333.8324218057096,3397.2086082212627,2893332480,4009119744,5115742,41827951,57760768,213909504,85688320,213909504,,,,,617.5381740322337,
11,LiteDARE-Full-ContactAware,1101082,4,raw,3,0.4777276972428635,0.1534900718723352,11765,3780,35.31370830535889,107.34877681732178,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3876.3570091687143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9558754973113537,0,0,0,0,0,0,0,2.2511030547320843,0.44227205216884613,289.6766201592982,97.70396817475557,2630.7792770676315,33.99592777714133,2.120165154337883,510.6320162303746,0.28167804703116417,0.7010642439126968,0.3723972477018833,0.8441722020506859,306.19896622374654,0.009934883564710617,0.059829093515872955,0.018616672605276108,1.2896889820694923,0.0,0.0,0.0,2.029114868491888,0.2784240059554577,3876.3570091687143,4246.966907012393,109.56077825048307,3875.999627634883,0.35738153383135796,307.4155356734991,3568.941473495215,2893332480,4009119744,6918248,43632884,59853824,213909504,85688320,213909504,,,,,657.6948192669079,
11,LiteDARE-Full-ContactAware,1101082,4,raw,4,0.5132578064725708,0.035530109229707285,12640,875,39.571688652038574,146.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4175.562269985676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904179558157921,0,0,0,0,0,0,0,2.162531018257141,0.40582288056612015,527.9308026656508,175.1149850897491,2579.549931921065,44.30747730657458,2.122407779097557,540.194857865572,0.2641216851770878,0.6630532443523407,0.38005225360393524,0.8409656584262848,301.2726721353829,0.01064082607626915,0.059351325035095215,0.017721205949783325,1.2949379161000252,0.0,0.0,0.0,2.031531184911728,0.26079267263412476,4175.562269985676,4541.3788330042735,108.76089348847988,4175.209681503475,0.3525884822010994,302.4936900474131,3873.0685799382627,2893332480,4009119744,8819813,45535107,59853824,213909504,85688320,213909504,,,,,644.8874829802662,
11,LiteDARE-Full-ContactAware,1101082,4,raw,5,0.5437933974905591,0.030535591017988306,13392,752,33.8885440826416,180.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3872.5147349759936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975264236330986,0,0,0,0,0,0,0,2.12965440005064,0.4264931194484234,444.896352943033,148.62678106874228,2446.064147166908,49.49223482981324,2.422681078314781,431.88340635970235,0.306897796690464,0.7475269958376884,0.4139500670135021,0.9132996201515198,343.8210650347173,0.010712072253227234,0.06521586328744888,0.018178950995206833,1.461734063923359,0.0,0.0,0.0,2.3266742937266827,0.30343420803546906,3872.5147349759936,4253.983333008364,109.85066872921105,3872.144490480423,0.37024449557065964,345.14831472188234,3527.3664202541113,2893332480,4009119744,8950613,45665860,59853824,213909504,85688320,213909504,,,,,611.516036791727,
11,LiteDARE-Full-ContactAware,1101082,4,raw,6,0.6306492873675235,0.08685588987696435,15531,2139,38.62741661071777,219.43642616271973,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4242.737956810743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936256255954504,0,0,0,0,0,0,0,2.3085447028279305,0.44555217027664185,524.2262938991189,152.68317982554436,2648.004649206996,49.45951793342829,2.1321699023246765,558.3314509131014,0.271631870418787,0.6683110259473324,0.3615668974816799,0.7975967600941658,302.6953269727528,0.010914169251918793,0.06826315075159073,0.017795246094465256,1.295018009841442,0.0,0.0,0.0,2.038076054304838,0.2684732899069786,4242.737956810743,4609.69258401019,108.64900521632231,4242.385792080313,0.35216473042964935,303.85449063032866,3938.883466180414,2893332480,4009119744,10784866,47499811,59853824,213909504,85688320,213909504,,,,,662.001162301749,
11,LiteDARE-Full-ContactAware,1101082,4,raw,7,0.6306492873675235,0.0,15531,0,33.20225238800049,252.63867855072021,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4445.384792983532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880975741893053,0,0,0,0,0,0,0,2.105158753693104,0.4244060255587101,604.1369568556547,351.51363583281636,2588.2524917833507,61.03650713339448,2.260108944028616,528.8914050906897,0.27708476409316063,0.6353552453219891,0.377126969397068,0.8084378205239773,304.3048679828644,0.010217074304819107,0.0578281469643116,0.019520986825227737,1.361606176942587,0.0,0.0,0.0,2.166908234357834,0.2737492322921753,4445.384792983532,4816.753482999047,108.35402799329484,4445.023543201387,0.36124978214502335,305.4904327727854,4139.8943602107465,2893332480,4009119744,12641603,49357683,59853824,213909504,85688320,213909504,,,,,647.0631229458377,
11,LiteDARE-Full-ContactAware,1101082,4,raw,8,0.6408007471474398,0.010151459779916383,15781,250,33.8885440826416,286.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,142466,4,142466,4,[],False,4324.337002821267,142854,4,1,4,142466,100,288,28442,28442,1.1129481717944145,1.2063486501574516,2.7920911088585854,8,0,0.803881324827671,256,113768,28442,142466,1000256,0,0,2.224249765276909,3.4047639928758144,515.6229231506586,324.7581860050559,2693.087048828602,65.8225892111659,5.259993020445108,409.5919309183955,0.2788868732750416,0.5894042551517487,0.3486340865492821,0.8198549039661884,302.1730938926339,0.010349322110414505,0.0633392482995987,0.02515176311135292,1.2351153418421745,0.09573111310601234,3.0927439220249653,0.0,5.1653110422194,0.27209287509322166,4324.337002821267,4691.850750998128,108.49873050914141,4323.981558904052,0.35544391721487045,303.3415828831494,4020.9954199381173,2893332480,4009119744,14777680,51493417,55667712,213909504,85688320,213909504,,,,,673.2717622071505,
11,LiteDARE-Full-ContactAware,1101082,4,raw,9,0.6798229585414383,0.03902221139399842,16742,961,35.31370830535889,321.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,100413,2,100413,4,[],False,4055.0219817087054,100756,2,2,2,100413,199,144,20057,20057,0.5973572842776775,0.6249463185667992,1.5506511554121971,4,0,0.9190035052597523,128,80228,20057,100413,500128,0,0,2.186233177781105,2.0536123774945736,430.90858217328787,91.0090827383101,2599.163827020675,68.14486486837268,5.734000820666552,541.5282458998263,0.28008362278342247,0.7060598582029343,0.3762603737413883,0.8068378083407879,311.7584199644625,0.01225341111421585,0.06629200652241707,0.01838523894548416,1.4444701373577118,0.06463611498475075,3.270575311034918,0.0,5.630156956613064,0.2763192169368267,4055.0219817087054,4423.709219001466,109.09211439434425,4054.656110703945,0.36587100476026535,312.9415181465447,3742.0804635621607,2893332480,4009119744,14824484,51541240,58807296,213909504,85688320,213909504,,,,,649.7909567551687,
11,LiteDARE-Full-ContactAware,1101082,4,raw,10,0.7573395054208796,0.07751654687944132,18651,1909,32.9442720413208,354.7852029800415,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,108028,2,108028,4,[],False,4421.226245816797,108172,2,0,2,108028,0,144,21580,21580,0.61460817232728,0.6869351491332054,1.6624131239950657,4,0,0.9368886239826679,128,86320,21580,108028,500128,0,0,2.2811577655375004,2.1721660159528255,494.1007271409035,304.83268201351166,2724.0213761106133,71.84517616406083,5.148177035152912,487.97082901000977,0.30509103089571,0.7212692871689796,0.3886730410158634,0.8326731622219086,324.1731780581176,0.011808238923549652,0.062134116888046265,0.01850910484790802,1.338715199381113,0.06469897925853729,2.856113947927952,0.0,5.036749877035618,0.3012223169207573,4421.226245816797,4793.697458997485,108.42461327404602,4420.849827118218,0.37641869857907295,327.45117554441094,4093.775070272386,2893332480,4009119744,14987003,51702798,57760768,213909504,85688320,213909504,,,,,681.0053440276533,2.056651283055544
