episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2203122,8,compressed,1,0.5997090963338679,0.09894454182672585,16080,2653,78.19910526275635,78.19910526275635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3090.267550200224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1665434576570988,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,2,0.6262260843620632,0.026516988028195243,16791,711,63.09079647064209,141.28990173339844,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3208.197185769677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0992721654474735,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,3,0.693171222914258,0.06694513855219486,18586,1795,71.11708688735962,212.40698862075806,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,4,10,137587,8,137587,0,[],False,3170.4440750181675,137787,8,2,0,137587,200,0,27415,27415,1.3088309206068516,1.0063741356134415,2.6747621595859528,8,0,1.1072293855249882,512,109660,27415,137587,2000512,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,4,0.7974862939618842,0.10431507104762616,21383,2797,69.20225238800049,281.60924100875854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,54123,2,54123,0,[],False,3348.9835457876325,54123,2,0,0,54123,0,0,10799,10799,0.393780879676342,0.4274309612810612,0.9508426301181316,2,0,1.1532409116625786,128,43196,10799,54123,500128,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,5,0.8907246484914034,0.09323835452951923,23883,2500,70.14652442932129,351.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3291.8815328739583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1655427515506744,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,6,0.9324954313206281,0.04177078282922464,25003,1120,64.51596069335938,416.2717261314392,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,55813,2,55813,0,[],False,3315.261364914477,55813,2,0,0,55813,0,0,11137,11137,0.38000382483005524,0.53050322458148,1.0438277386128902,2,0,1.1368338018655777,128,44548,11137,55813,500128,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,7,0.9453996195875135,0.012904188266885441,25349,346,54.601126194000244,470.87285232543945,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,84353,2,84353,0,[],False,3414.113844744861,84353,2,0,0,84353,0,0,16845,16845,0.43859565630555153,0.9299428202211857,1.578174065798521,2,0,1.0327678173780441,128,67380,16845,84353,500128,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,8,0.9453996195875135,0.0,25349,0,63.32248640060425,534.1953387260437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,131646,4,131646,0,[],False,3474.2760518565774,131646,4,0,0,131646,0,0,26278,26278,0.7935171015560627,0.993749126791954,2.125635277479887,4,0,1.0893698781728745,256,105112,26278,289536,1000256,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,9,0.9475254540707866,0.0021258344832730813,25406,57,61.91483449935913,596.1101732254028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,122184,6,122184,0,[],False,3171.0134209133685,122584,6,4,0,122184,400,0,24360,24360,0.9335605427622795,0.39767613634467125,1.5979046002030373,6,0,1.0942216031253338,384,97440,24360,519684,1500384,0,0
22,LiteDARE-Map-Region,2203122,8,compressed,10,0.9722149703502032,0.024689516279416623,26068,662,69.20225238800049,665.3124256134033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,88319,6,88319,0,[],False,3403.7420046515763,88719,6,4,0,88319,400,0,17587,17587,0.9382287971675396,0.8358010090887547,1.996704377233982,6,0,1.065919641405344,384,70348,17587,434519,1500384,0,0
