episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-MapOnly,1400102,6,compressed,1,0.4661531911599644,0.07555056701629448,12044,1952,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2301.2614138424397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333092555403709,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,2,0.5045864457947904,0.038433254634826,13037,993,35.545398235321045,82.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2161.2652568146586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7921545766294003,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,3,0.5737508224639083,0.0691643766691179,14824,1787,40.25798034667969,122.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2375.4823198542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7967003621160984,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,4,0.6457793087432752,0.07202848627936687,16685,1861,32.25798034667969,154.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,38398,2,38398,0,[],False,2405.0184269435704,38398,2,0,0,38398,0,0,7654,7654,0.3081848844885826,0.22637750953435898,0.626507680863142,2,0,0.7608463056385517,128,30616,7654,38398,500128,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,5,0.688315206873863,0.04253589813058789,17784,1099,32.97056245803833,187.65933799743652,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8978,2,8978,0,[],False,2362.8581590019166,8978,2,0,0,8978,0,0,1770,1770,0.28725992888212204,0.1291334629058838,0.45847101137042046,2,0,0.7949224673211575,128,7080,1770,57448,500128,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,6,0.7163370360335952,0.02802182915973217,18508,724,32.25798034667969,219.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,638,2,638,0,[],False,2364.6428398787975,638,2,0,0,638,0,0,102,102,0.25189993903040886,0.05803583189845085,0.33067306503653526,2,0,0.7799533195793629,128,408,102,66808,500128,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,7,0.8053179548709215,0.08898091883732628,20807,2299,35.545398235321045,255.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2453,2,2453,0,[],False,2427.171583753079,2453,2,0,0,2453,0,0,465,465,0.26367325335741043,0.08601462468504906,0.37671206519007683,2,0,0.8045430295169353,128,1860,465,69643,500128,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,8,0.8808298177032937,0.07551186283237221,22758,1951,37.8885440826416,293.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2518,2,2518,0,[],False,2327.074592001736,2518,2,0,0,2518,0,0,478,478,0.26742368936538696,0.08712336421012878,0.3818906843662262,2,0,0.8332878351211548,128,1912,478,72998,500128,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,9,0.8938731276851027,0.013043309981809026,23095,337,37.91483449935913,331.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2638,2,2638,0,[],False,2350.358761847019,2638,2,0,0,2638,0,0,502,502,0.2487138845026493,0.08315499871969223,0.3583943471312523,2,0,0.7477561011910439,128,2008,502,76778,500128,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,10,0.9138831907729226,0.02001006308781983,23612,517,31.545398235321045,362.81149339675903,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,49473,2,49473,0,[],False,2322.7287591435015,49473,2,0,0,49473,0,0,9869,9869,0.3313058987259865,0.34774839878082275,0.7955082692205906,2,0,0.7153088226914406,128,39476,9869,49473,500128,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,11,0.9229399698107366,0.009056779037813989,23846,234,24.0,386.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,321,4,321,0,[],False,2426.7478021793067,321,4,0,0,321,0,0,13,13,0.49983710050582886,0.08022785186767578,0.6111180409789085,4,0,0.7085003890097141,256,52,13,153431,1000256,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,12,0.9259976003405969,0.0030576305298603,23925,79,25.656854152679443,412.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2323.8182733766735,256,4,0,0,256,0,0,0,0,0.46945130452513695,0.04408694803714752,0.5413047038018703,4,0,0.7045320235192776,256,0,0,153496,1000256,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,13,0.9408600069667531,0.014862406626156233,24309,384,37.20225238800049,449.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,67554,6,67554,0,[],False,2377.8771879151464,67554,6,0,0,67554,0,0,13434,13434,0.8311332203447819,0.5154339596629143,1.511730719357729,6,0,0.8508702740073204,384,53736,13434,220794,1500384,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,14,0.9530905290861942,0.01223052211944109,24625,316,35.545398235321045,485.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3369,6,3369,0,[],False,2403.2116723246872,3369,6,0,0,3369,0,0,597,597,0.7148180156946182,0.1270878128707409,0.8880030363798141,6,0,0.752678606659174,384,2388,597,277019,1500384,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,15,0.9577737353407904,0.004683206254596173,24746,121,25.656854152679443,510.87285232543945,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3509,6,3509,0,[],False,2454.8810669220984,3509,6,0,0,3509,0,0,625,625,0.7540746591985226,0.15546847134828568,0.9594778530299664,6,0,0.745618250221014,384,2500,625,281169,1500384,0,0
14,LiteDARE-MapOnly,1400102,6,compressed,16,0.9578511437086349,7.740836784453364e-05,24748,2,26.601126194000244,537.4739785194397,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1061,4,1061,0,[],False,2363.6921872384846,1061,4,0,0,1061,0,0,161,161,0.4861336201429367,0.08106091991066933,0.5983840674161911,4,0,0.7658959366381168,256,644,161,208031,1000256,0,0
