episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Map-Reservation,4402062,2,compressed,0,0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,0,1,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,1,0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,1,1,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,2,0,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,2,1,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,3,0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,3,1,-24.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,4,0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,4,1,-20.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,5,0,-24.0,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,5,1,-16.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,6,0,-20.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,6,1,-16.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,7,0,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,7,1,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,8,0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,8,1,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,9,0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,9,1,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,10,0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,10,1,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,11,0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,52.97056245803833,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,11,1,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,12,0,0.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,5.656854152679443,58.62741661071777,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,12,1,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,13,0,4.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,64.28427076339722,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,13,1,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,14,0,8.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,69.94112491607666,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,14,1,8.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,15,0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,73.94112491607666,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,15,1,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,100.97934055328369,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,16,0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,77.94112491607666,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,16,1,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,104.97934055328369,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,17,0,20.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,5.656854152679443,83.5979790687561,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,17,1,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,108.97934055328369,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,18,0,24.0,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,87.5979790687561,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,18,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,112.97934055328369,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,19,0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,95.5979790687561,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,19,1,12.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,124.29304885864258,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,20,0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,104.5422511100769,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,20,1,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,132.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,21,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,112.5422511100769,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,21,1,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,140.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,22,0,0.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,121.4865231513977,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,22,1,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,144.29304885864258,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,23,0,-8.0,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,125.4865231513977,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,23,1,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,148.29304885864258,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,24,0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,129.4865231513977,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,24,1,-16.0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,4.0,152.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,25,0,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,133.4865231513977,False,False,False,0,False,False,True,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,25,1,-16.0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,156.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,26,0,-16.0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,4.0,137.4865231513977,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,26,1,-16.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,160.29304885864258,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,27,0,-16.0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,141.4865231513977,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,27,1,-16.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,169.23732089996338,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,28,0,-16.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,145.4865231513977,False,False,False,0,False,False,True,True
44,LiteDARE-Map-Reservation,4402062,2,compressed,28,1,-8.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,174.89417505264282,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,29,0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,4.0,149.4865231513977,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,29,1,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,182.89417505264282,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,30,0,-12.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,153.4865231513977,False,False,False,0,False,False,False,False
44,LiteDARE-Map-Reservation,4402062,2,compressed,30,1,-4.0,0.0,-12.0,0.0,-8.0,0.0,-8.0,0.0,4.0,186.89417505264282,False,False,False,0,False,False,False,False
