episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4402062,2,compressed,1,0.22583326406782478,4.15593051284191e-05,5434,1,12.0,12.0,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,901.6762748360634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33618276938796043,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,2,0.22728783974731942,0.0014545756794946407,5469,35,13.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,874.2318036966026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32560527324676514,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,3,0.23655556479095668,0.009267725043637265,5692,223,9.656854152679443,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,36238,2,36238,2,[],False,939.0548411756754,36382,2,0,2,36238,0,144,7222,7222,0.31064730137586594,0.2757767215371132,0.7138168439269066,4,0,0.31649554148316383,128,28888,7222,36238,500128,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,4,0.2548000997423323,0.018244534951375624,6131,439,9.656854152679443,44.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,865.2372914366424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245305269956589,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,5,0.2908320172886709,0.03603191754633861,6998,867,9.656854152679443,54.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,950.9479277767241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33878954127430916,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,6,0.3131078048375031,0.022275787548832193,7534,536,14.601126194000244,69.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,9443,2,9443,2,[],False,857.1176249533892,9587,2,0,2,9443,0,144,1863,1863,0.2674320712685585,0.14336127787828445,0.48345141112804413,4,0,0.311944168061018,128,7452,1863,67883,500128,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,7,0.3381680658299393,0.02506026099243619,8137,603,12.0,81.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,940.7150750048459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33019203692674637,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,8,0.3736597124096085,0.03549164657966919,8991,854,12.9442720413208,94.17281484603882,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,6468,2,6468,2,[],False,932.915014680475,6612,2,0,2,6468,0,144,1268,1268,0.2749525010585785,0.12436555698513985,0.46603335067629814,4,0,0.3658030182123184,128,5072,1268,81308,500128,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,9,0.3904081123763611,0.016748399966752592,9394,403,8.0,102.17281484603882,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,959.4571529887617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33534038811922073,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,10,0.40308370044052866,0.012675588064167576,9699,305,8.0,110.17281484603882,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,817.0277248136699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312700428068638,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,11,0.4204970492893359,0.017413348848807242,10118,419,12.9442720413208,123.11708688735962,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,920.4606018029153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160540945827961,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,12,0.45154185022026433,0.03104480093092843,10865,747,9.656854152679443,132.77394104003906,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,942.531222011894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371867351233959,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,13,0.506649488820547,0.055107638600282616,12191,1326,14.601126194000244,147.3750672340393,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,812.2001299634576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401101566851139,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,14,0.5310863602360568,0.024436871415509875,12779,588,14.601126194000244,161.97619342803955,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,955.97516419366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34058280289173126,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,15,0.5361565954617239,0.005070235225667075,12901,122,12.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,888.0042377859354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334019772708416,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,16,0.5546920455489984,0.01853545008727453,13347,446,8.0,182.92046546936035,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,877.377409953624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34209759905934334,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,17,0.5600531959105643,0.005361150361565925,13476,129,9.656854152679443,192.5773196220398,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,936.1656466498971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201812505722046,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,18,0.5600531959105643,0.0,13476,0,8.0,200.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,925.2751749008894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333054482936859,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,19,0.5600531959105643,0.0,13476,0,19.313708305358887,219.89102792739868,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,41193,2,41193,2,[],False,913.5638866573572,41337,2,0,2,41193,0,144,8213,8213,0.32132863998413086,0.298256054520607,0.754128210246563,4,0,0.26251422241330147,128,32852,8213,128173,500128,0,0
44,LiteDARE-Map-Reservation,4402062,2,compressed,20,0.5600531959105643,0.0,13476,0,16.9442720413208,236.83529996871948,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,910.0737939588726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26562437415122986,0,0,0,0,0,0,0
