episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Region,8102122,8,compressed,1,0.743118902197192,0.1943761402395494,18737,4901,62.601126194000244,62.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,3317.6276311278343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1664354242384434,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,2,0.8421908463551995,0.09907194415800746,21235,2498,69.20225238800049,131.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3253.8025840185583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1670403182506561,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,3,0.8739192512096454,0.031728404854445946,22035,800,70.14652442932129,201.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31698,2,31698,0,[],False,3335.630326066166,31698,2,0,0,31698,0,0,6314,6314,0.33538881689310074,0.27741817757487297,0.7080212235450745,2,0,1.0567284189164639,128,25256,6314,31698,500128,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,4,0.8813754263504402,0.007456175140794774,22223,188,66.85910654067993,268.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1408,2,1408,0,[],False,3236.640116199851,1608,2,2,0,1408,200,0,256,256,0.2864459529519081,0.07434235885739326,0.38596615195274353,2,0,1.0422244668006897,128,1024,256,51768,500128,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,5,0.8813754263504402,0.0,22223,0,57.8885440826416,326.69755363464355,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,49263,2,49263,0,[],False,3139.4025050103664,49263,2,0,0,49263,0,0,9827,9827,0.36732153967022896,0.3583352081477642,0.8610188961029053,2,0,1.1150920763611794,128,39308,9827,49263,500128,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,6,0.9273419528833188,0.04596652653287858,23382,1159,61.22854280471802,387.9260964393616,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,388795,10,388795,0,[],False,3312.0906008407474,388795,10,0,0,388795,0,0,77631,77631,1.9233869388699532,1.9596773199737072,4.663393832743168,10,0,1.0243775323033333,640,310524,77631,461335,2500640,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,7,0.930237169826287,0.0028952169429682373,23455,73,56.489670276641846,444.4157667160034,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,27154,6,27154,0,[],False,3254.8499889671803,27348,6,2,0,27154,194,0,5354,5354,0.8093160577118397,0.18680701032280922,1.1015348136425018,6,0,1.0375012643635273,384,21416,5354,359424,1500384,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,8,0.930237169826287,0.0,23455,0,61.20225238800049,505.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,3367.4712660722435,450,4,2,0,256,194,0,0,0,0.5118073895573616,0.04927534610033035,0.591703224927187,4,0,0.9716125205159187,256,0,0,239616,1000256,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,9,0.9304751328626953,0.0002379630364083285,23461,6,63.80337858200073,569.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,65694,6,65694,0,[],False,3156.66190860793,65988,6,3,0,65694,294,0,13062,13062,0.8448846638202667,0.5924953147768974,1.6205688007175922,6,0,0.977744348347187,384,52248,13062,305054,1500384,0,0
81,LiteDARE-Map-Region,8102122,8,compressed,10,0.9305544538748315,7.932101213614651e-05,23463,2,56.9442720413208,626.3656697273254,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,384,6,384,0,[],False,3284.685263875872,578,6,2,0,384,194,0,0,0,0.7345462217926979,0.07172254845499992,0.844133086502552,6,0,1.0588392615318298,384,0,0,359424,1500384,0,0
