episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6500082,4,compressed,1,0.371188072903663,0.057424118129614454,10407,1610,34.62741661071777,34.62741661071777,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,31938,2,31938,4,[],False,3786.9653101079166,32082,2,0,2,31938,0,144,6362,6362,0.44632283970713615,0.41385041549801826,1.0265172459185123,4,0,0.7699751295149326,128,25448,6362,31938,500128,0,0,2.321098931133747,1.4874441549181938,235.01665610820055,77.98555633053184,2580.1596492528915,37.098390981554985,6.27721194177866,545.7130260765553,0.27075596153736115,0.5630338564515114,0.29777688905596733,0.7666628807783127,298.6370832659304,0.010426156222820282,0.0630747526884079,0.018761958926916122,1.5318472869694233,0.05987612530589104,3.9442102424800396,0.0,6.17427472025156,0.26832474395632744,3786.9653101079166,4152.28689002106,109.64681611785699,3786.5943466313183,0.3709634765982628,299.7015230357647,3487.263787072152,2865192960,4009119744,4842209,41552121,57760768,213909504,83595264,213909504,,,,,645.0399123132229,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,2,0.466704711631059,0.09551663872739596,13085,2678,39.571688652038574,74.19910526275635,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3820.1353661715984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239373564720154,0,0,0,0,0,0,0,2.1719462238252163,0.3546448424458504,313.90413688495755,94.31745391339064,2514.947050716728,41.0055760294199,2.082125749439001,532.5097111053765,0.2563497982919216,0.645786989480257,0.3991248086094856,0.7709390483796597,316.4407992735505,0.009685289114713669,0.06066029891371727,0.01784181222319603,1.2820316478610039,0.0,0.0,0.0,1.99592811986804,0.2537132240831852,3820.1353661715984,4189.6979059965815,109.674069225336,3819.8056453838944,0.32972078770399094,317.61086313053966,3502.524503041059,2865192960,4009119744,5047996,41757891,59853824,213909504,85688320,213909504,,,,,628.736762679182,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,3,0.5090416235688554,0.04233691193779643,14272,1187,32.9442720413208,107.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3963.2425722666085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8419039659202099,0,0,0,0,0,0,0,2.281270921230316,0.41904905810952187,391.769012901932,138.31983786076307,2537.6909701153636,45.31136900186539,2.0675426349043846,550.9267980232835,0.2581044100224972,0.6045382469892502,0.3673476167023182,0.7394240237772465,292.155637871474,0.010672956705093384,0.06380723789334297,0.0177859328687191,1.2534009292721748,0.0,0.0,0.0,1.9731689244508743,0.25543710216879845,3963.2425722666085,4326.876380015165,109.17515900472858,3962.910902686417,0.3316695801913738,293.2624095119536,3669.980162754655,2865192960,4009119744,5227016,41941001,59853824,213909504,85688320,213909504,,,,,634.4227425288409,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,4,0.517423404786532,0.008381781217676632,14507,235,29.8885440826416,137.03192138671875,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4071.7040142044425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890509441494942,0,0,0,0,0,0,0,2.1472531370818615,0.3500739112496376,478.2352028414607,174.07028004527092,2468.798498157412,51.976243034005165,2.3106480948626995,589.691671077162,0.2595209516584873,0.6207800470292568,0.3479733131825924,0.7619508542120457,301.7861479893327,0.010349322110414505,0.06217462942004204,0.01884717494249344,1.4035878702998161,0.0,0.0,0.0,2.209950238466263,0.25676097720861435,4071.7040142044425,4441.2685870192945,109.07641055257452,4071.35624345392,0.3477707505226135,302.8960721567273,3768.807942047715,2865192960,4009119744,7080056,43793266,59853824,213909504,85688320,213909504,,,,,617.199624539353,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,5,0.5595819809537397,0.04215857616720764,15689,1182,32.9442720413208,169.97619342803955,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4062.355414032936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361055515706539,0,0,0,0,0,0,0,2.1304613910615444,0.3683888353407383,488.8056539930403,175.2990740351379,2526.5879570506513,52.72889696061611,2.020870801061392,486.52551090344787,0.28879474848508835,0.6446661427617073,0.3586248494684696,0.8601048029959202,325.3746358677745,0.010381918400526047,0.05939602851867676,0.01729791983962059,1.2346780858933926,0.0,0.0,0.0,1.9291560165584087,0.2857162617146969,4062.355414032936,4438.625365000917,109.262359213283,4061.993640381843,0.36177365109324455,326.5933655202389,3735.762048512697,2865192960,4009119744,8898864,45613024,59853824,213909504,85688320,213909504,,,,,631.6469892626628,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,6,0.5868316866997182,0.027249705745978514,16453,764,34.85910654067993,204.83529996871948,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3760.916549246758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7841484621167183,0,0,0,0,0,0,0,2.2281603887677193,0.36128703504800797,430.968948174268,127.50460300594568,2356.855791993439,53.54245100170374,1.8853992223739624,490.493203047663,0.25748414918780327,0.5991002544760704,0.36264117807149887,0.7489440031349659,294.77317491546273,0.010816846042871475,0.06205495446920395,0.021092593669891357,1.1557857505977154,0.0,0.0,0.0,1.792803406715393,0.2542370930314064,3760.916549246758,4125.276894017588,109.68807310664216,3760.5811883695424,0.3353608772158623,295.8847600966692,3465.031789150089,2865192960,4009119744,9026571,45743355,59853824,213909504,85688320,213909504,,,,,589.2139479983598,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,7,0.6154010771480544,0.028569390448336174,17254,801,31.571688652038574,236.40698862075806,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3919.2390479147434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755838118493557,0,0,0,0,0,0,0,2.098517958074808,0.3410009667277336,416.3539558649063,135.35938877612352,2524.10652814433,58.87295491993427,2.064721193164587,462.87952177226543,0.2876422367990017,0.5947896279394627,0.3623412922024727,0.7745232433080673,314.79784892871976,0.010165851563215256,0.062096863985061646,0.018392223864793777,1.2592179700732231,0.0,0.0,0.0,1.968106720596552,0.2846652641892433,3919.2390479147434,4287.027459999081,109.38417911201466,3918.893734924495,0.3453129902482033,315.9347134642303,3603.304334450513,2865192960,4009119744,9167506,45880720,59853824,213909504,85688320,213909504,,,,,631.0266320360824,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,8,0.6415807682704997,0.026179691122445337,17988,734,30.601126194000244,267.0081148147583,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4020.797271281481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8218195289373398,0,0,0,0,0,0,0,2.214393112808466,0.3666691482067108,371.54554203152657,189.20141085982323,2572.3768500611186,58.624650817364454,1.8416764214634895,490.2116288430989,0.2716919407248497,0.6570816040039062,0.3777449019253254,0.8032908663153648,331.9676201790571,0.010062940418720245,0.05605490878224373,0.016727950423955917,1.1355136521160603,0.0,0.0,0.0,1.7618006095290184,0.2685929648578167,4020.797271281481,4395.067729026778,109.30836429925282,4020.460250787437,0.33702049404382706,333.1486559472978,3687.648615334183,2865192960,4009119744,10841019,47556496,59853824,213909504,85688320,213909504,,,,,643.0942125152797,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,9,0.6463244997681635,0.004743731497663828,18121,133,38.14652442932129,305.1546392440796,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4093.7404190190136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8073765784502029,0,0,0,0,0,0,0,2.298212144523859,0.4053190350532532,466.56100871041417,132.59346270933747,2618.0307320319116,62.432861886918545,2.0687608048319817,506.26550521701574,0.25305571034550667,0.5706148222088814,0.3435080870985985,0.7416619919240475,300.8127957582474,0.009287148714065552,0.05556689575314522,0.01749396324157715,1.2083747424185276,0.0,0.0,0.0,1.9798390567302704,0.2502109855413437,4093.7404190190136,4457.9034189810045,108.89560555110272,4093.377498909831,0.3629201091825962,301.89796583727,3791.8424531817436,2865192960,4009119744,12621567,49335394,59853824,213909504,85688320,213909504,,,,,654.5076830079779,
65,LiteDARE-Full-ContactAware,6500082,4,compressed,10,0.6579876591646753,0.011663159396511746,18448,327,33.8885440826416,339.0431833267212,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4130.4519777186215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356901817023754,0,0,0,0,0,0,0,2.293302211910486,0.37695886567234993,466.3159060291946,112.20959667116404,2614.777320995927,73.97397328168154,2.6120240800082684,545.4660300165415,0.2797911874949932,0.6411178037524223,0.3743954002857208,0.7880311459302902,308.29172814264894,0.013248063623905182,0.06807409226894379,0.019495375454425812,1.5844451263546944,0.0,0.0,0.0,2.510654740035534,0.2763778902590275,4130.4519777186215,4496.673424000619,108.86637705165315,4130.080075003207,0.3719027154147625,311.1340538598597,3819.317923858762,2865192960,4009119744,12679980,49393544,59853824,213909504,85688320,213909504,,,,,653.6943302489817,1.6798991709947586
