episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1300102,6,raw,1,0.5060570113950897,0.08936338473705024,14078,2486,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5512.4614289961755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236130017787218,0,0,0,0,0,0,0,5.513847805559635,0.5477308295667171,329.8006937839091,194.3069063127041,3796.207402832806,43.272420298308134,3.0051302164793015,748.3005481772125,0.3703748807311058,0.9412830695509911,0.47128135338425636,1.5849838964641094,387.7650243230164,0.011208001524209976,0.06389990448951721,0.019975006580352783,2.2407337091863155,0.0,0.0,0.0,2.9087751172482967,0.3678225912153721,5512.4614289961755,5889.505705999909,106.83985333703086,5512.087627779692,0.37380121648311615,389.82128957286477,5122.640139423311,2893684736,4009119744,3718216,40427921,64039936,213909504,89874432,213909504,,,,,632.7012338054677,
13,LiteDARE-Full-ContactAware,1300102,6,raw,2,0.561091340450771,0.055034329055681286,15609,1531,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5716.310304123908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.220441423356533,0,0,0,0,0,0,0,5.329326260834932,0.5388041026890278,662.0770879089832,82.0066393353045,3782.3459967039526,50.99460994824767,3.6268900148570538,759.4685070216656,0.3588711842894554,0.928086694329977,0.4804879426956177,1.331774052232504,366.4912269450724,0.01468416303396225,0.07115676999092102,0.021861866116523743,2.4580350145697594,0.0,0.0,0.0,3.528013825416565,0.35587605088949203,5716.310304123908,6088.762736006174,106.51560905665964,5715.9783081151545,0.33199600875377655,368.30348894000053,5348.006815183908,2893684736,4009119744,4071986,40783355,64039936,213909504,89874432,213909504,,,,,630.3909994506588,
13,LiteDARE-Full-ContactAware,1300102,6,raw,3,0.5981882885797477,0.03709694812897668,16641,1032,51.571688652038574,150.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43723,2,43723,6,[],False,6516.790007706732,43867,2,0,2,43723,0,144,8719,8719,0.491458922624588,0.6070411764085293,1.2734606862068176,4,0,1.2922822497785091,128,34876,8719,43723,500128,0,0,5.2061681635677814,1.9463268108665943,927.2355060093105,442.96390376985073,3921.271708328277,62.292730901390314,7.317576091736555,758.3473962731659,0.35998690873384476,0.9891330264508724,0.5008880980312824,1.5696589834988117,386.44931092858315,0.01115584746003151,0.06039021536707878,0.018520280718803406,2.401689998805523,0.051196664571762085,3.75131843611598,0.0,7.222575601190329,0.3568059764802456,6516.790007706732,6894.877327998984,105.80174165264076,6516.450294293463,0.3397134132683277,388.51985801011324,6128.270149696618,2893684736,4009119744,4841425,41554155,61946880,213909504,89874432,213909504,,,,,653.5452847213795,
13,LiteDARE-Full-ContactAware,1300102,6,raw,4,0.6563499766346741,0.058161688054926386,18259,1618,45.8885440826416,196.55102920532227,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,10,115636,4,115636,6,[],False,6260.597651824355,116124,4,2,4,115636,200,288,23076,23076,1.0269549675285816,1.1245012283325195,2.56852013990283,8,0,1.2056361883878708,256,92304,23076,115636,1000256,0,0,5.437949672341347,3.290538676083088,999.5757048018277,198.3228917233646,3847.1130169928074,70.94829482957721,7.702875882387161,742.3292091116309,0.33266935497522354,0.9179399348795414,0.46041281893849373,1.4988421462476254,382.32467090711,0.013485085219144821,0.06747804582118988,0.021330080926418304,2.3248912766575813,0.093117356300354,4.125866573303938,0.0,7.603999692946672,0.3297952935099602,6260.597651824355,6633.089709997876,105.94978433193157,6260.25501685217,0.34263497218489647,384.2839258722961,5876.313725952059,2893684736,4009119744,5495099,42207592,59853824,213909504,89874432,213909504,,,,,641.1855028321346,
13,LiteDARE-Full-ContactAware,1300102,6,raw,5,0.7362234444084977,0.07987346777382365,20481,2222,45.20225238800049,241.75328159332275,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6382.288019172847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3125594705343246,0,0,0,0,0,0,0,5.3765126504004,0.6135399453341961,844.0931458026171,559.7503930330276,3794.7132741101086,76.6890780068934,3.569635096937418,717.4840848892927,0.3315960057079792,0.9567439556121826,0.48882002010941505,1.4968938194215298,376.3403035700321,0.012739095836877823,0.06803125143051147,0.02082670107483864,2.4035009555518627,0.0,0.0,0.0,3.459047060459852,0.3286842256784439,6382.288019172847,6755.015005997848,105.84002141090001,6381.904020905495,0.383998267352581,378.32601740956306,6003.962001763284,2893684736,4009119744,7519454,44239550,64039936,213909504,89874432,213909504,,,,,632.4522123516848,
13,LiteDARE-Full-ContactAware,1300102,6,raw,6,0.82012293756066,0.08389949315216227,22815,2334,56.515960693359375,298.26924228668213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6326.317961793393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2599220499396324,0,0,0,0,0,0,0,5.302440840750933,0.5389107391238213,842.6064839586616,388.5108199901879,3813.029360026121,121.27826828509569,3.850265871733427,770.7486529834569,0.3466489724814892,0.977810937911272,0.4824562929570675,1.4182962477207184,376.8643457442522,0.016388017684221268,0.07539801299571991,0.022547319531440735,2.5940057821571827,0.0,0.0,0.0,3.7395511753857136,0.3431490622460842,6326.317961793393,6700.373858999228,105.91269518011701,6325.954760890454,0.3632009029388428,378.76509828493,5947.552863508463,2893684736,4009119744,9557954,46272215,64039936,213909504,89874432,213909504,,,,,635.5048933376869,
13,LiteDARE-Full-ContactAware,1300102,6,raw,7,0.848269168553866,0.028146230993206012,23598,783,43.545398235321045,341.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6195.656219031662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2859473936259747,0,0,0,0,0,0,0,5.376156885176897,0.5847280845046043,836.8809320963919,437.9695081152022,3675.0162770040333,88.07567786425352,3.520728088915348,753.8556735962629,0.3605363890528679,0.9584627114236355,0.4982319660484791,1.4922651462256908,390.70341223850846,0.013523269444704056,0.0790860503911972,0.02512289211153984,2.381016034632921,0.0,0.0,0.0,3.427226096391678,0.3572646528482437,6195.656219031662,6581.696700988687,106.2308247635044,6195.292590186,0.3636288456618786,392.69390935078263,5802.962309680879,2893684736,4009119744,11595877,48310162,64039936,213909504,89874432,213909504,,,,,612.5027128340056,
13,LiteDARE-Full-ContactAware,1300102,6,raw,8,0.8493835148639419,0.0011143463100758977,23629,31,44.0,385.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6156.325152143836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199021004140377,0,0,0,0,0,0,0,5.165303125977516,0.5361190997064114,771.3728812523186,441.5597361512482,3744.044009130448,90.1152677834034,3.505219705402851,734.0862010605633,0.36526890471577644,0.9082132019102573,0.4564453847706318,1.4338348992168903,362.4380612745881,0.014155171811580658,0.06527313962578773,0.02032797783613205,2.404258120805025,0.0,0.0,0.0,3.4036985598504543,0.3616190515458584,6156.325152143836,6525.6640930019785,105.99934103106179,6155.98656097427,0.33859116956591606,364.32834155857563,5791.99681058526,2893684736,4009119744,13575476,50287506,64039936,213909504,89874432,213909504,,,,,624.0073348550746,
13,LiteDARE-Full-ContactAware,1300102,6,raw,9,0.8802257449944283,0.03084223013048637,24487,858,47.545398235321045,433.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,172776,4,172776,6,[],False,7408.318065106869,173064,4,0,4,172776,0,288,34504,34504,1.1058156378567219,1.5388168394565582,3.173322416841984,8,0,1.0557821951806545,256,138016,34504,172776,1000256,0,0,5.31408004462719,3.8966829888522625,1114.6788578480482,1237.2410227544606,3814.3094703555107,99.99545896425843,7.34304403886199,749.7673011384904,0.36318786442279816,0.7426179945468903,0.35728421062231064,1.5217158943414688,372.4318272434175,0.013251323252916336,0.06362469866871834,0.02040201798081398,2.245282754302025,0.0922931358218193,3.9093210361897945,0.0,7.2404928505420685,0.36000926047563553,7408.318065106869,7781.355794009869,105.0353902954033,7407.962551340461,0.3555137664079666,374.3108273483813,7034.0072377584875,2893684736,4009119744,16354978,53067084,59853824,213909504,89874432,213909504,,,,,635.7182450592518,
13,LiteDARE-Full-ContactAware,1300102,6,raw,10,0.8829936374420361,0.002767892447607778,24564,77,44.9442720413208,478.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,248976,4,248976,6,[],False,6171.1826850660145,249564,4,3,4,248976,300,288,49744,49744,1.2408606708049774,1.1298316530883312,3.028076607733965,8,0,1.2634308077394962,256,198976,49744,248976,1000256,0,0,5.520094186067581,3.921251744031906,664.3832121044397,325.5435600876808,3830.4195259697735,101.3811961747706,8.188975043594837,837.1082991361618,0.3628781996667385,0.8749351836740971,0.42760465294122696,1.5975688584148884,387.516041751951,0.016209203749895096,0.0847657211124897,0.022008083760738373,2.4571362882852554,0.10257633402943611,4.307866096496582,0.0,8.075195830315351,0.3594118170440197,6171.1826850660145,6549.664997000946,106.13305959732551,6170.781806111336,0.4008789546787739,393.0778782814741,5778.10480678454,2893684736,4009119744,18309565,55022669,64039936,213909504,89874432,213909504,,,,,638.4032543282956,3.536663018167019
