episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Map-Region,4503122,8,compressed,0,0,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,0,1,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,0,3,-64.0,-60.0,-64.0,-60.0,-64.0,-60.0,-64.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,0,4,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,0,5,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,0,6,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,0,7,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,1,0,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,1,1,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,1,2,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,1,3,-64.0,-60.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,1,4,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,1,5,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,1,6,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,1,7,-4.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,2,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,2,1,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4503122,8,compressed,2,2,16.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
