episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-MapOnly,9600102,6,compressed,1,0.4312832517556927,0.0479250904447755,10133,1126,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2794.612413737923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665549732744694,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,2,0.4838901894020004,0.052606937646307694,11369,1236,35.31370830535889,70.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,62061,4,62061,0,[],False,2955.7681172154844,62061,4,0,0,62061,0,0,12361,12361,1.1182031594216824,0.8710073307156563,2.2665411233901978,4,0,1.6356878913939,256,49444,12361,62061,1000256,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,3,0.5650138327303682,0.0811236433283678,13275,1906,37.20225238800049,107.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,9673,2,9673,0,[],False,2657.0456381887197,9673,2,0,0,9673,0,0,1909,1909,0.32033398747444153,0.1710299402475357,0.5395649932324886,2,0,0.924054067581892,128,7636,1909,45723,500128,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,4,0.6237071717386679,0.05869333900829965,14654,1379,36.9442720413208,144.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3913,2,3913,0,[],False,3129.832244012505,3913,2,0,0,3913,0,0,757,757,0.3068316727876663,0.11574802920222282,0.45856181532144547,2,0,0.916672870516777,128,3028,757,57383,500128,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,5,0.6523941264098745,0.028686954671206633,15328,674,31.313708305358887,176.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3093,2,3093,0,[],False,2923.4611922875047,3093,2,0,0,3093,0,0,593,593,0.4606945440173149,0.16083568334579468,0.6707268767058849,2,0,1.2321406975388527,128,2372,593,61853,500128,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,6,0.670440519259417,0.01804639284954246,15752,424,29.656854152679443,205.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3013,2,3013,0,[],False,2765.538353007287,3013,2,0,0,3013,0,0,577,577,0.30242418870329857,0.09471271187067032,0.43020397424697876,2,0,0.89286919683218,128,2308,577,67703,500128,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,7,0.6780165992764418,0.007576080017024811,15930,178,27.313708305358887,233.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1808,2,1808,0,[],False,2849.585327785462,1808,2,0,0,1808,0,0,336,336,0.29587559401988983,0.08215196430683136,0.40774885565042496,2,0,0.8963942527770996,128,1344,336,72268,500128,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,8,0.7324111513087891,0.05439455203234733,17208,1278,28.9442720413208,262.0024838447571,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,568,2,568,0,[],False,3470.125942956656,568,2,0,0,568,0,0,88,88,0.30073290690779686,0.07086293771862984,0.3978768363595009,2,0,0.9555653668940067,128,352,88,74388,500128,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,9,0.7796978080442647,0.04728665673547561,18319,1111,37.20225238800049,299.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,213,2,213,0,[],False,3240.552057046443,213,2,0,0,213,0,0,17,17,0.5293721333146095,0.20127277821302414,0.7787677459418774,2,0,1.342032104730606,128,68,17,74913,500128,0,0
96,LiteDARE-MapOnly,9600102,6,compressed,10,0.7865928921047032,0.006895084060438483,18481,162,32.9442720413208,332.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51366,4,51366,0,[],False,3196.4657241478562,51366,4,0,0,51366,0,0,10222,10222,0.7424559444189072,0.4372689872980118,1.3558599166572094,4,0,1.2755733914673328,256,40888,10222,126186,1000256,0,0
