episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,0.6335377539287084,0.13859716366423924,16529,3616,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,6983.594345860183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6495375894010067,0,0,0,0,0,0,0,10.02907007932663,0.7819901220500469,357.8328602015972,185.5011461302638,4980.306635145098,49.59601676091552,4.417367745190859,960.4525342583656,0.41612936183810234,1.1794907040894032,0.562816858291626,2.5508059188723564,429.59228716790676,0.013707205653190613,0.07103895768523216,0.021671876311302185,3.4838849678635597,0.0,0.0,0.0,4.3119387701153755,0.4129749722778797,6983.594345860183,7361.024389974773,105.40452416653218,6983.219150453806,0.3751954063773155,432.70590994507074,6550.8884359151125,2881425408,4009119744,6291068,42994057,68226048,213909504,94060544,213909504,,,,,622.5383293931372,
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,0.7651590647757761,0.13162131084706774,19963,3434,69.20225238800049,140.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7611.5598869509995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444038435816765,0,0,0,0,0,0,0,9.528745897114277,0.7038186304271221,771.257387008518,231.62538092583418,5149.943395052105,62.87679309025407,5.103469826281071,944.2739151418209,0.41900575160980225,1.1404519900679588,0.5687689408659935,2.174505963921547,431.590739171952,0.014347024261951447,0.07474003359675407,0.021312851458787918,3.742148168385029,0.0,0.0,0.0,5.004609003663063,0.41584670543670654,7611.5598869509995,7987.770879990421,104.94262672339194,7611.206377390772,0.3535095602273941,434.33401407673955,7177.22587287426,2881425408,4009119744,8741771,45449441,68226048,213909504,94060544,213909504,,,,,643.7429243815131,
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,0.795975469528555,0.030816404752778914,20767,804,68.51596069335938,208.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7667.865621391684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5197210013866425,0,0,0,0,0,0,0,9.617129806429148,0.7057888433337212,884.816946927458,256.4732418395579,5019.186065997928,71.07095932587981,5.107142962515354,964.3467511050403,0.3721187822520733,1.1094328947365284,0.5915332585573196,2.302879001945257,451.80129120126367,0.015538185834884644,0.07212208583950996,0.02285512164235115,3.7627299316227436,0.0,0.0,0.0,5.004257895052433,0.3688149154186249,7667.865621391684,8046.790763997706,104.94172904581038,7667.5012819468975,0.3643394447863102,454.69570346176624,7213.169917929918,2881425408,4009119744,11064002,47773144,68226048,213909504,94060544,213909504,,,,,627.398258249741,
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,0.8131851284016864,0.017209658873131417,21216,449,63.7770881652832,272.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,80466,4,80466,8,[],False,8152.830445673317,80854,4,1,4,80466,100,288,16042,16042,1.0590688325464725,1.1176010593771935,2.533149439841509,8,0,1.596297137439251,256,64168,16042,80466,1000256,0,0,10.373867116868496,3.632558975368738,1053.222481161356,589.7961659356952,5014.735864941031,79.66926321387291,10.254733730107546,936.3739150576293,0.3997352905571461,1.0675820522010326,0.48791104927659035,2.375692129135132,450.0680919736624,0.014944002032279968,0.0712401233613491,0.022384803742170334,3.68098309263587,0.0871662050485611,5.079084075987339,0.0,10.150372050702572,0.3964393399655819,8152.830445673317,8532.101260992931,104.65201401951015,8152.457862626761,0.3725830465555191,452.9316951520741,7699.898750521243,2881425408,4009119744,14092900,50802920,64039936,213909504,94060544,213909504,,,,,626.8419831176288,
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,0.8132234572633192,3.832886163279703e-05,21217,1,59.31370830535889,331.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,25,337735,10,337735,9,[],False,8225.006410852075,338955,10,5,10,337735,500,720,67419,67419,2.6009450666606426,2.6711695827543736,6.308537442237139,20,0,1.4687427319586277,640,269676,67419,337735,2500640,0,0,10.018360801041126,7.486527319997549,1235.8869020827115,497.00301699340343,5160.480634775013,105.39338225498796,11.777421925216913,753.9335549809039,0.4098317585885525,1.0279272682964802,0.4714168608188629,2.234357874840498,438.5148608125746,0.015233177691698074,0.07135281339287758,0.022547785192728043,4.11964301019907,0.18075527623295784,6.111474707722664,0.0,11.672243010252714,0.40700798854231834,8225.006410852075,8602.255319012329,104.5866092902069,8224.638195708394,0.3682151436805725,441.220635548234,7783.785775303841,2881425408,4009119744,15695470,52406502,62993408,213909504,94060544,213909504,,,,,645.0600793468766,
86,LiteDARE-Full-ContactAware,8601122,8,raw,6,0.8203909543886546,0.007167497125335376,21404,187,60.9442720413208,392.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,28,476520,10,476520,8,[],False,8080.68515593186,478036,10,8,10,476520,796,720,95176,95176,2.927195280790329,3.313522320240736,7.584179751574993,20,0,1.593835186213255,640,380704,95176,476520,2500640,0,0,10.220596101135015,8.98641487583518,936.0878383740783,332.9914817586541,5191.890981048346,118.14339039847255,12.397517915815115,1003.5850130952895,0.4207897000014782,1.0717767290771008,0.5298899486660957,2.263640984892845,461.72980684787035,0.014111865311861038,0.06918609142303467,0.02239784225821495,3.5775871947407722,0.17429282888770103,7.254878990352154,0.0,12.300206813961267,0.4175403155386448,8080.68515593186,8479.303127998719,104.93297244447449,8080.319137778133,0.3660181537270546,464.5233377814293,7616.161818150431,2881425408,4009119744,18719615,55430316,61946880,213909504,94060544,213909504,,,,,648.9863726310432,
86,LiteDARE-Full-ContactAware,8601122,8,raw,7,0.8640858566500574,0.043694902261402824,22544,1140,61.8885440826416,454.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,24,680350,10,680350,8,[],False,9123.59563820064,681470,10,4,10,680350,400,720,135942,135942,3.253208938986063,5.052867811173201,10.060855187475681,20,0,1.6554240137338638,640,543768,135942,680350,2500640,0,0,10.299650952219963,11.325308121740818,1224.4264637120068,1299.6406760066748,4986.3235973753035,141.1197236739099,11.553763877600431,989.6296299993992,0.4258970730006695,1.2513548135757446,0.5305600352585316,2.6969308964908123,443.9796577207744,0.017744023352861404,0.07547717541456223,0.022606924176216125,3.445785026997328,0.17905095592141151,6.505907047539949,0.0,11.446257587522268,0.42260996997356415,9123.59563820064,10110.23638799088,110.81416569646248,9123.203214257956,0.39242394268512726,447.20714865252376,8676.388489548117,2881425408,4009119744,23049573,59761527,62993408,213909504,94060544,213909504,,,,,623.2904496719129,
86,LiteDARE-Full-ContactAware,8601122,8,raw,8,0.8852817171330012,0.02119586048294375,23097,553,70.14652442932129,524.8791465759277,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,780587,8,780587,8,[],False,7888.4023409336805,781761,8,6,8,780587,598,576,156015,156015,2.692575566470623,3.2199411652982235,7.664714939892292,16,0,1.4942558482289314,512,624060,156015,780587,2000512,0,0,10.007456876337528,8.797760121524334,999.0395782515407,389.1075663268566,4916.2171967327595,158.9377080090344,13.11661908403039,944.8160300962627,0.40145590901374817,1.0551721788942814,0.4846458323299885,2.45441822335124,443.5926419682801,0.02023298293352127,0.08274009451270103,0.023919157683849335,3.9133322425186634,0.1674010418355465,7.321455050259829,0.0,12.99452967941761,0.3980100154876709,7888.4023409336805,8872.42746600532,112.47432727873728,7888.028249610215,0.37409132346510887,446.5317060239613,7441.870634909719,2881425408,4009119744,25810842,62522290,65086464,213909504,94060544,213909504,,,,,614.5271495915949,
86,LiteDARE-Full-ContactAware,8601122,8,raw,9,0.9061326178612495,0.020850900728248356,23641,544,65.20225238800049,590.0813989639282,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,203428,2,203428,8,[],False,9158.30930089578,203772,2,2,2,203428,200,144,40660,40660,0.7368116639554501,0.7815677672624588,2.04742094501853,4,0,1.558433286845684,128,162640,40660,203428,500128,0,0,9.787385817617178,2.8475839644670486,788.357937708497,407.7826519496739,5095.596476923674,152.44653029367328,10.615337174385786,962.0407950133085,0.43037720024585724,1.1417679488658905,0.5066487938165665,2.3092450574040413,1724.0754729136825,0.01749768853187561,0.07521500810980797,0.022982247173786163,3.607993945479393,0.06381003186106682,5.533614661544561,0.0,10.512988083064556,0.42727962136268616,9158.30930089578,10332.284733012784,112.81869167710002,9157.938210759312,0.3710901364684105,1726.891366764903,7431.417934130877,2881425408,4009119744,11846761,62522290,68226048,213909504,94060544,213909504,,,,,636.9495596154593,
86,LiteDARE-Full-ContactAware,8601122,8,raw,10,0.9303181295515524,0.024185511690302808,24272,631,63.545398235321045,653.6267971992493,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7973.527865950018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5750881284475327,0,0,0,0,0,0,0,9.62070096284151,0.6919959560036659,829.3425142765045,374.14184026420116,5187.163440976292,154.87563610076904,4.851013887673616,945.5105615779757,0.4229974001646042,1.167838927358389,0.5172980017960072,2.5172512978315353,456.63285395130515,0.014794059097766876,0.07041683420538902,0.022229738533496857,3.5599833354353905,0.0,0.0,0.0,4.751201253384352,0.41987281292676926,7973.527865950018,9092.892665998079,114.03851367759272,7973.165143746883,0.3627222031354904,465.3766034170985,7508.15126253292,2881425408,4009119744,14086452,62522290,68226048,213909504,94060544,213909504,,,,,648.3954301220365,5.709200166165829
