episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8601122,8,raw,0,0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,0,1,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,0,2,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,0,3,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,0,4,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,0,5,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,0,6,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,0,7,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,1,-20.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,2,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,3,24.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,4,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,5,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,6,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,1,7,-8.0,-60.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,1,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,2,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,3,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,4,-36.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,5,-24.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,6,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,2,7,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,0,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,1,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,2,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,3,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,4,-44.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,5,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,6,-8.0,20.0,0.0,20.0,0.0,24.0,0.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,3,7,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,0,8.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,1,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,2,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,3,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,4,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,5,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,6,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,4,7,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,0,8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,1,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,2,-28.0,-20.0,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,3,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,45.20225238800049,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,4,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,5,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,6,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601122,8,raw,5,7,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,6,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601122,8,raw,6,1,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601122,8,raw,6,2,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
