episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2802102,6,compressed,1,0.46704118483930984,0.08765913982417106,12803,2403,52.74765062332153,52.74765062332153,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5363.909476902336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3488070107996464,0,0,0,0,0,0,0,5.9269447810947895,0.6331787444651127,368.9340529963374,152.29040291160345,3720.719162840396,35.389564000070095,2.9166690073907375,701.262884773314,0.35005901008844376,0.939828809350729,0.47083431854844093,1.4398638159036636,372.2511841915548,0.012608710676431656,0.06332388147711754,0.016925856471061707,2.172637265175581,0.0,0.0,0.0,2.820705994963646,0.34730322659015656,5363.909476902336,5739.327610004693,106.9989647423946,5363.524630200118,0.3848467022180557,374.1618823260069,4989.747594576329,2896957440,4009119744,5448539,42155474,64039936,213909504,89874432,213909504,,,,,620.1198604733994,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,2,0.5687812351803888,0.10174005034107897,15592,2789,49.91483449935913,102.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5907.4602159671485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2676934711635113,0,0,0,0,0,0,0,5.216210149228573,0.5509210750460625,613.0960020236671,146.74235181882977,3909.63851287961,43.546262197196484,3.1725801527500153,817.047858145088,0.3330470062792301,0.9620310738682747,0.4394492134451866,1.4583542943000793,364.90690894424915,0.012085773050785065,0.06589619442820549,0.02033216878771782,2.1796482615172863,0.0,0.0,0.0,3.076912835240364,0.32979389652609825,5907.4602159671485,6280.470489000436,106.31422403870086,5907.110488973558,0.34972699359059334,366.8047124519944,5540.655503515154,2896957440,4009119744,7604039,44314886,64039936,213909504,89874432,213909504,,,,,651.6064188132683,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,3,0.5763323970379017,0.0075511618575129225,15799,207,47.545398235321045,150.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,30718,2,30718,6,[],False,6114.0624838881195,30862,2,0,2,30718,0,144,6118,6118,0.5196202546358109,0.5073500797152519,1.1946256272494793,4,0,1.1984133161604404,128,24472,6118,30718,500128,0,0,5.516088102012873,1.8387851305305958,750.9587509557605,351.0486618615687,3796.681937761605,61.88518088310957,7.309027016162872,760.3208450600505,0.3506820648908615,0.9243120439350605,0.4778890870511532,1.5346212312579155,374.8649568296969,0.012838747352361679,0.06407685577869415,0.01947907730937004,2.387092914432287,0.053829047828912735,3.6824308335781097,0.0,7.216725032776594,0.34730276092886925,6114.0624838881195,6490.3266390028875,106.15407768740188,6113.711738027632,0.35074586048722267,376.87746714800596,5737.1850167401135,2896957440,4009119744,10056639,46774712,61946880,213909504,89874432,213909504,,,,,632.7803229602674,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,4,0.5912523255389779,0.014919928501076152,16208,409,53.20225238800049,203.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1108,2,1108,6,[],False,5748.4951708465815,1452,2,2,2,1108,200,144,196,196,0.4160921089351177,0.30896393582224846,0.8327383548021317,4,0,1.1828108690679073,128,784,196,44058,500128,0,0,5.421062931418419,1.4724568463861942,493.09139885008335,166.17395402863622,3893.703701905906,59.961387887597084,7.149077020585537,737.0814029127359,0.3398018889129162,0.8930563926696777,0.5087349563837051,1.5555820427834988,380.77561743557453,0.013623852282762527,0.06897468119859695,0.020517967641353607,2.3326161317527294,0.05892012268304825,3.594447858631611,0.0,7.050782907754183,0.3362158313393593,5748.4951708465815,6123.896662000334,106.53043066049,5748.127235099673,0.36793574690818787,382.83993443474174,5365.65523641184,2896957440,4009119744,11940872,48652578,61946880,213909504,89874432,213909504,,,,,648.9506169843177,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,5,0.6575712253310473,0.0663188997920694,18026,1818,49.8885440826416,253.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54463,2,54463,6,[],False,6346.6711030341685,54607,2,0,2,54463,0,144,10867,10867,0.5746432580053806,0.7705013267695904,1.5664738602936268,4,0,1.1587091721594334,128,43468,10867,54463,500128,0,0,5.402634851634502,2.204668242484331,714.5914561115205,516.2368710152805,3838.387730065733,72.839489672333,6.6201351583004,799.1332821547985,0.37993164733052254,0.8660070598125458,0.4341891035437584,1.4707762748003006,387.73978082463145,0.01366669312119484,0.06594089791178703,0.021527986973524094,2.2219601087272167,0.05531171336770058,3.2318290323019028,0.0,6.521768867969513,0.3768778406083584,6346.6711030341685,6723.324323014822,105.93465793115679,6346.3069521822035,0.36415085196495056,389.6447462029755,5957.026356831193,2896957440,4009119744,14492583,51203853,61946880,213909504,89874432,213909504,,,,,639.7312883442888,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,6,0.6694269142377705,0.011855688906723172,18351,325,56.515960693359375,309.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,55141,4,55141,8,[],False,6364.245015196502,55629,4,2,4,55141,200,288,10977,10977,0.9898045100271702,0.8052987977862358,2.073293551802635,8,0,1.1926139704883099,256,43908,10977,149271,1000256,0,0,5.79429604113102,2.8874222189188004,841.3155451416969,380.3188423626125,3828.225327655673,87.24007336422801,7.612171117216349,824.5901740156114,0.35734381526708603,0.8382219821214676,0.4426129162311554,1.498688943684101,382.7667189761996,0.01339474692940712,0.06574718281626701,0.020738225430250168,2.7477783150970936,0.09079789742827415,3.6610127426683903,0.0,7.516668643802404,0.35400595515966415,6364.245015196502,6739.8745009850245,105.90218454650311,6363.8874385505915,0.3575766459107399,384.7080208361149,5979.536994360387,2896957440,4009119744,16967757,53681618,61946880,213909504,89874432,213909504,,,,,638.0375546092788,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,7,0.6853317768941743,0.015904862656403895,18787,436,45.8885440826416,355.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,188367,8,188367,6,[],False,6405.969377141446,189343,8,4,8,188367,400,576,37571,37571,2.067435532808304,1.9363793544471264,4.659082740545273,16,0,1.2360550463199615,512,150284,37571,363317,2000512,0,0,5.787440109997988,5.6953150779008865,812.0316239073873,381.3284724019468,3855.639355722815,102.28093294426799,10.07286598905921,853.5259291529655,0.34508295357227325,0.8687670342624187,0.4263720475137234,1.4291629195213318,376.1447542347014,0.0147232785820961,0.07425295189023018,0.02296827733516693,2.576457802206278,0.1631174236536026,5.984700750559568,0.0,9.959364775568247,0.3420659340918064,6405.969377141446,6781.450208014576,105.8614209461095,6405.576074495912,0.39330264553427696,378.00028920173645,6027.969087939709,2896957440,4009119744,19786938,56500045,60900352,213909504,89874432,213909504,,,,,642.6065592871358,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,8,0.7111954182322255,0.02586364133805119,19496,709,49.20225238800049,404.90543699264526,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,4,18,326802,8,326802,6,[],False,7202.829891815782,327578,8,2,8,326802,200,576,65258,65258,2.205170225352049,2.7362070977687836,5.918922368437052,16,0,1.6097724437713623,512,261032,65258,530322,2000512,0,0,5.71277504786849,6.834641098976135,900.6488528102636,1220.1236630789936,3934.5002081245184,121.15190923213959,9.630736894905567,617.7870268002152,0.5534570664167404,1.4424188993871212,0.631317961961031,2.071394119411707,381.3361139036715,0.015192199498414993,0.07406482473015785,0.02145487815141678,2.371715847402811,0.1589409075677395,5.851967725902796,0.0,9.5359580591321,0.5485811270773411,7202.829891815782,7579.020889999811,105.22282219397512,7202.424515038729,0.40537677705287933,384.03882598504424,6818.791065830737,2896957440,4009119744,23139584,59851320,60900352,213909504,89874432,213909504,,,,,655.7500346874198,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,9,0.7438441615292015,0.03264874329697598,20391,895,54.14652442932129,459.05196142196655,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,3818,2,3818,6,[],False,6232.335843145847,4062,2,1,2,3818,100,144,738,738,0.44572772458195686,0.3491947427392006,0.9145587682723999,4,0,1.3964842073619366,128,2952,738,193148,500128,0,0,5.540814716368914,1.5755030326545238,715.1305102743208,349.3728879839182,3872.0527007244527,107.76620963588357,7.687598932534456,778.5227033309639,0.3301822580397129,1.1044922284781933,0.5387142300605774,1.7193350940942764,390.59666357934475,0.014243647456169128,0.06800005212426186,0.021350104361772537,2.310026902705431,0.06077578291296959,4.212663974612951,0.0,7.587708067148924,0.3266683779656887,6232.335843145847,6766.699261002941,108.57404721609751,6231.938316021115,0.3975271247327328,392.8547129034996,5839.481130242348,2896957440,4009119744,25176919,61890262,62993408,213909504,89874432,213909504,,,,,645.3421167874088,
28,LiteDARE-Full-ContactAware,2802102,6,compressed,10,0.7680662459417065,0.02422208441250495,21055,664,45.91483449935913,504.9667959213257,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6199.413862079382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2984704226255417,0,0,0,0,0,0,0,5.622141063213348,0.5459031090140343,714.2661451362073,427.846509963274,3760.7958409935236,120.23719679564238,3.4892410039901733,780.4710161872208,0.36555295810103416,1.0004066862165928,0.48028677701950073,1.3965219259262085,378.4845806658268,0.015270896255970001,0.07079914212226868,0.02199597656726837,2.368865069001913,0.0,0.0,0.0,3.386849071830511,0.36231521517038345,6199.413862079382,6731.443163997028,108.58192909449016,6199.037955142558,0.37590693682432175,384.3980012461543,5815.015860833228,2896957440,4009119744,27157966,63878206,64039936,213909504,89874432,213909504,,,,,626.7993068322539,4.036611877381802
