episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1201122,8,compressed,1,0.7214315854079558,0.10387816947332085,18807,2708,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3103.529774118215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1550188064575195,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,2,0.7400360581533623,0.018604472745406442,19292,485,58.601126194000244,129.69192266464233,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45913,2,45913,9,[],False,3359.3030916526914,46057,2,0,2,45913,0,144,9157,9157,0.3410535864531994,0.30288007110357285,0.7984871044754982,4,0,1.1539743281900883,128,36628,9157,45913,500128,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,3,0.7877939314895086,0.04775787333614634,20537,1245,61.20225238800049,190.89417505264282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,3,12,121289,6,121289,8,[],False,3416.7021671310067,121721,6,0,6,121289,0,432,24181,24181,1.0445336811244488,0.8657476864755154,2.2732610814273357,12,0,1.1133966036140919,384,96724,24181,121289,1500384,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,4,0.8291457286432161,0.041351797153707515,21615,1078,72.51596069335938,263.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3293.131209909916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2584063224494457,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,5,0.8814300510184511,0.05228432237523495,22978,1363,58.85910654067993,322.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,13653,2,13653,9,[],False,3436.00042629987,13797,2,0,2,13653,0,144,2705,2705,0.2968600019812584,0.19709579646587372,0.5764090456068516,4,0,1.2178653851151466,128,10820,2705,74533,500128,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,6,0.9129617553415935,0.03153170432314245,23800,822,57.65685415267944,379.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,114766,4,114766,9,[],False,3442.6269219256938,115254,4,2,4,114766,200,288,22902,22902,0.7875901646912098,0.9845420718193054,2.10334500297904,8,0,1.175671350210905,256,91608,22902,114766,1000256,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,7,0.9155702174997123,0.0026084621581188294,23868,68,69.6656322479248,449.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,104584,6,104584,9,[],False,3485.9329289756715,105416,6,4,6,104584,400,432,20840,20840,0.9100064635276794,1.1676102876663208,2.396681811660528,12,0,1.0070838034152985,384,83360,20840,287184,1500384,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,8,0.944109862288542,0.028539644788829643,24612,744,66.17281484603882,515.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,105906,4,105906,8,[],False,3249.7128038667142,106394,4,2,4,105906,200,288,21130,21130,0.6825346499681473,0.9250682778656483,1.866817008703947,8,0,0.9968890808522701,256,84520,21130,231036,1000256,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,9,0.9813188077793548,0.03720894549081277,25582,970,60.97056245803833,576.7351059913635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,2,11,2591,4,2591,8,[],False,3389.0924314036965,3179,4,3,4,2591,300,288,467,467,0.5098558031022549,0.11183321475982666,0.7003545761108398,8,0,0.9710569866001606,256,1868,467,336771,1000256,0,0
12,LiteDARE-Full-ContactAware,1201122,8,compressed,10,0.9984272507576049,0.017108442978250094,26028,446,64.25798034667969,640.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3330.4379330947995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1482639238238335,0,0,0,0,0,0,0
