episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-MapOnly,9000102,6,compressed,0,0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,0,1,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,0,2,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,0,3,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,0,4,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,0,5,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,1,0,-20.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,1,1,24.0,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,1,2,-8.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,1,3,-20.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,1,4,-36.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,1,5,20.0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,2,0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,2,1,28.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,2,2,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,2,3,-16.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,2,4,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,2,5,28.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,3,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,3,1,28.0,-20.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,3,2,-4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,3,3,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,3,4,-28.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,3,5,24.0,-28.0,28.0,-24.0,28.0,-24.0,24.0,-28.0,0.0,17.8885440826416,True,False,True,1,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,4,0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,4,1,28.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,28.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,4,2,0.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,4,3,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,4,4,-24.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,4,5,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,5,0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,5,1,20.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,5,2,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,5,3,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,5,4,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,24.97056245803833,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,5,5,16.0,-28.0,12.0,-28.0,12.0,-28.0,16.0,-28.0,0.0,25.8885440826416,True,False,True,1,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,6,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,6,1,12.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,6,2,4.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,6,3,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,6,4,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,6,5,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,29.8885440826416,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,7,0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,7,1,4.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,55.80337858200073,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,7,2,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,7,3,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,7,4,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,7,5,12.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,8,0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,51.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,8,1,0.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,59.80337858200073,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,8,2,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,8,3,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,8,4,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,8,5,4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,9,0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,9,1,0.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,9,2,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,9,3,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,9,4,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,9,5,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,10,0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,59.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,10,1,4.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,74.40450477600098,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,10,2,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,57.91483449935913,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,10,3,-48.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,10,4,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,10,5,4.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,11,0,-28.0,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,11,1,0.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,80.06135892868042,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,11,2,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,61.91483449935913,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,11,3,-56.0,-20.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,64.48967027664185,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,11,4,4.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,11,5,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,12,0,-20.0,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,5.656854152679443,73.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,12,1,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,84.06135892868042,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,12,2,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,12,3,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,12,4,12.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,12,5,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,-52.0,0.0,61.20225238800049,True,False,True,1,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,13,0,-24.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,85.22854280471802,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,13,1,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,88.06135892868042,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,13,2,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,69.91483449935913,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,13,3,-56.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,13,4,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,66.85910654067993,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,13,5,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,14,0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,89.22854280471802,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,14,1,-12.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,93.71821308135986,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,14,2,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,73.91483449935913,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,14,3,-52.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,90.37821435928345,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,14,4,24.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,14,5,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,73.20225238800049,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,15,0,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,94.88539695739746,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,15,1,-16.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,97.71821308135986,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,15,2,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,77.91483449935913,False,False,False,0,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,15,3,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,94.37821435928345,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,15,4,28.0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,4.0,79.80337858200073,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,15,5,-12.0,-52.0,-16.0,-44.0,-16.0,-44.0,-12.0,-52.0,0.0,73.20225238800049,True,False,True,1,False,False,True,False
90,LiteDARE-MapOnly,9000102,6,compressed,16,0,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,103.82966899871826,False,False,False,0,False,False,True,True
90,LiteDARE-MapOnly,9000102,6,compressed,16,1,-16.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,106.66248512268066,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,16,2,-16.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,83.57168865203857,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,16,3,-56.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,103.32248640060425,False,False,False,0,False,False,False,False
90,LiteDARE-MapOnly,9000102,6,compressed,16,4,28.0,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,4.0,83.80337858200073,False,False,False,0,False,False,False,False
