episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,400082,4,compressed,1,0.43252175829018397,0.09661782527266716,11778,2631,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1785.2037446573377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520603783428669,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,2,0.4835298005949102,0.05100804230472622,13167,1389,36.25798034667969,71.57168865203857,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1768.1584609672427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616160687059164,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,3,0.5430942675627043,0.059564466967794105,14789,1622,29.656854152679443,101.22854280471802,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1725.893673952669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58756023645401,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,4,0.5754471007307848,0.032352833168080464,15670,881,33.8885440826416,135.11708688735962,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1796.2202336639166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215176545083523,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,5,0.6220851235723991,0.046638022841614335,16940,1270,24.0,159.11708688735962,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1709.4397419132292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028506904840469,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,6,0.6757372112665712,0.05365208769417207,18401,1461,37.20225238800049,196.3193392753601,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1616.0225658677518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009046919643879,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,7,0.7633946604972274,0.08765744923065621,20788,2387,33.8885440826416,230.2078833580017,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1778.6776782013476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6528054364025593,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,8,0.7786346443391723,0.015239983841944915,21203,415,34.8328161239624,265.0406994819641,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1834.6113259904087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6306897848844528,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,9,0.7998971760126327,0.021262531673460372,21782,579,32.9442720413208,297.9849715232849,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1819.6282968856394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210217252373695,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,10,0.8056993867283611,0.005802210715728395,21940,158,34.8328161239624,332.8177876472473,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1762.5177172012627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664813444018364,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,11,0.8141823656861665,0.008482978957805476,22171,231,30.601126194000244,363.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,79668,2,79668,0,[],False,1830.8633798733354,79768,2,1,0,79668,100,0,15908,15908,0.42785005643963814,0.5539851263165474,1.1579981073737144,2,0,0.6477157585322857,128,63632,15908,79668,500128,0,0
4,LiteDARE-Map-Region,400082,4,compressed,12,0.8214167676545114,0.007234401968344906,22368,197,37.20225238800049,400.62116622924805,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,6273,2,6273,0,[],False,1822.5823249667883,6273,2,0,0,6273,0,0,1229,1229,0.27915555983781815,0.10637287050485611,0.420302152633667,2,0,0.6329165771603584,128,4916,1229,141793,500128,0,0
4,LiteDARE-Map-Region,400082,4,compressed,13,0.8214167676545114,0.0,22368,0,32.9442720413208,433.56543827056885,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1805.0253251567483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6521143950521946,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,14,0.8214167676545114,0.0,22368,0,32.9442720413208,466.50971031188965,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1740.485621150583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233169697225094,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,15,0.8214167676545114,0.0,22368,0,33.8885440826416,500.39825439453125,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1964.2192050814629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6481767632067204,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,16,0.8214167676545114,0.0,22368,0,33.8885440826416,534.2867984771729,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128863,2,128863,0,[],False,2091.08122298494,128963,2,1,0,128863,100,0,25747,25747,0.5017099902033806,0.9289523586630821,1.7346595413982868,2,0,0.5616438575088978,128,102988,25747,128863,500128,0,0
4,LiteDARE-Map-Region,400082,4,compressed,17,0.8372075942859242,0.015790826631412735,22798,430,32.9442720413208,567.2310705184937,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1808.7828867137432,326,2,2,0,128,198,0,0,0,0.2533756196498871,0.02813618630170822,0.3033089451491833,2,0,0.6248797290027142,128,0,0,214998,500128,0,0
4,LiteDARE-Map-Region,400082,4,compressed,18,0.8935037273695421,0.056296133083617916,24331,1533,32.0,599.2310705184937,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,3003,2,3003,0,[],False,1782.3555637151003,3101,2,1,0,3003,98,0,575,575,0.2652253024280071,0.09119417518377304,0.3889617510139942,2,0,0.6815162487328053,128,2300,575,217873,500128,0,0
4,LiteDARE-Map-Region,400082,4,compressed,19,0.8987918181484338,0.005288090778891696,24475,144,28.0,627.2310705184937,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2160.6773911044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840360764414072,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,20,0.9084866512430686,0.009694833094634814,24739,264,27.545398235321045,654.7764687538147,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,61203,2,61203,0,[],False,1804.1997225955129,61303,2,1,0,61203,100,0,12215,12215,0.3879670985043049,0.3336062654852867,0.8854889310896397,2,0,0.5853925831615925,128,48860,12215,209013,500128,0,0
4,LiteDARE-Map-Region,400082,4,compressed,21,0.9084866512430686,0.0,24739,0,29.8885440826416,684.6650128364563,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,128,2,128,0,[],False,1834.9134102463722,328,2,2,0,128,200,0,0,0,0.2590497024357319,0.02759508788585663,0.3077252767980099,2,0,0.6030667573213577,128,0,0,223518,500128,0,0
4,LiteDARE-Map-Region,400082,4,compressed,22,0.9090374940325364,0.0005508427894678203,24754,15,29.656854152679443,714.3218669891357,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1780.4375430569053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6313552148640156,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400082,4,compressed,23,0.9090374940325364,0.0,24754,0,31.313708305358887,745.6355752944946,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2005.317924078554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729878321290016,0,0,0,0,0,0,0
