episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Full-ContactAware,4203082,4,none,0,0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,0,2,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,0,3,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,1,0,-32.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,1,1,4.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,1,2,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,1,3,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,2,0,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,2,1,4.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,2,2,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,2,3,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,3,0,-28.0,12.0,-28.0,20.0,-28.0,16.0,-28.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,3,1,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,3,2,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,3,3,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,4,0,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,4,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,28.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,4,2,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,32.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,4,3,4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,5,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,5,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,36.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,5,2,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,40.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,5,3,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,6,0,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,6,1,12.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,6,2,-44.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,11.313708305358887,51.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,6,3,-8.0,-44.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,7,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,57.20225238800049,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203082,4,none,7,1,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,7,2,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,7,3,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,8,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,8,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,8,2,-52.0,-48.0,-52.0,-40.0,-52.0,-44.0,-52.0,-44.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,8,3,0.0,-52.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,9,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,9,1,4.0,16.0,12.0,16.0,8.0,16.0,8.0,16.0,4.0,67.31370830535889,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,9,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,72.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,9,3,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,10,0,-12.0,20.0,-20.0,20.0,-20.0,24.0,-20.0,24.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,10,1,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,71.31370830535889,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203082,4,none,10,2,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,10,3,16.0,-56.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,11,0,-20.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,93.46023273468018,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203082,4,none,11,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,79.31370830535889,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203082,4,none,11,2,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,86.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,11,3,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,12,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,12,1,12.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,90.62741661071777,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,12,2,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,94.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,12,3,16.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,99.7770881652832,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,13,0,-28.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,112.77394104003906,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,13,1,20.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,99.57168865203857,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,13,2,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,102.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,13,3,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,107.7770881652832,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,14,0,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,120.77394104003906,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,14,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,107.57168865203857,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,14,2,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,110.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,14,3,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,119.09079647064209,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,15,0,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,128.77394104003906,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,15,1,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,116.51596069335938,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,15,2,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,118.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,15,3,20.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,128.0350685119629,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,16,0,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,136.77394104003906,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,16,1,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,124.51596069335938,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,16,2,-36.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,127.80337858200073,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,16,3,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,17,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,144.77394104003906,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,17,1,12.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,11.313708305358887,135.82966899871826,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,17,2,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,135.80337858200073,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,17,3,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,147.34877681732178,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,18,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,152.77394104003906,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,18,1,20.0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.0,143.82966899871826,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203082,4,none,18,2,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,147.11708688735962,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,18,3,0.0,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,156.29304885864258,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,19,0,-44.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,11.313708305358887,164.08764934539795,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,19,1,20.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,152.77394104003906,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,19,2,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,155.11708688735962,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,19,3,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,164.29304885864258,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,20,0,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,172.08764934539795,False,False,False,0,False,False,True,True
42,LiteDARE-Full-ContactAware,4203082,4,none,20,1,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,160.77394104003906,False,False,False,0,False,False,False,False
