episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6302062,2,compressed,1,0.22265547288425577,0.04977519595750607,5596,1251,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,827.6718039996922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416314721107483,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,2,0.2740619902120718,0.05140651732781601,6888,1292,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,889.3603049218655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36089401692152023,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,3,0.30048143874587196,0.026419448533800183,7552,664,19.313708305358887,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,838.3565349504352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34664012491703033,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,4,0.3799387259777981,0.07945728723192613,9549,1997,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,864.8255039006472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3554937429726124,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,5,0.42657064417299967,0.04663191819520157,10721,1172,16.0,91.82966899871826,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,861.2616346217692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369860351085663,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,6,0.45764532686109893,0.031074682688099264,11502,781,16.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,800.3525771200657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32927095890045166,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,7,0.49807026618390166,0.04042493932280272,12518,1016,19.313708305358887,128.08764934539795,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,974.7832510620356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32193679362535477,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,8,0.5441451478136314,0.04607488162972978,13676,1158,13.656854152679443,141.7445034980774,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,0,[],False,953.9946839213371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246511332690716,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,9,0.5707635379779573,0.026618390164325878,14345,669,20.257980346679688,162.00248384475708,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,0,[],False,942.20318691805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33802399411797523,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,10,0.6365336410297219,0.06577010305176456,15998,1653,19.313708305358887,181.31619215011597,0,0,0,0,0,0,False,0,False,False,93.38094329833984,93.38094329833984,93.38094329833984,0,0,0,0,0,0,0,0,[],False,829.2023418471217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33211009576916695,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,11,0.7079536863884136,0.07142004535869173,17793,1795,16.9442720413208,198.26046419143677,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,0,[],False,992.527674883604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378409892320633,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,12,0.7300759957028607,0.02212230931444714,18349,556,16.0,214.26046419143677,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,911.0858188942075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30316831544041634,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,13,0.7505271953208928,0.0204511996180321,18863,514,17.8885440826416,232.14900827407837,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,818.2423347607255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32331887632608414,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,14,0.7735646361357578,0.023037440814864918,19442,579,16.0,248.14900827407837,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,848.2182594016194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30802376568317413,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,15,0.7890422949906497,0.01547765885489194,19831,389,19.313708305358887,267.46271657943726,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,1015.833951998502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2996930852532387,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302062,2,compressed,16,0.8096128595869971,0.02057056459634743,20348,517,16.0,283.46271657943726,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,847.3240230232477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31085172668099403,0,0,0,0,0,0,0
