episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7601122,8,compressed,1,0.5954342198164274,0.04871734525770777,15180,1242,72.03506851196289,72.03506851196289,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7196.324551012367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5104804188013077,0,0,0,0,0,0,0,9.445528034120798,0.719195231795311,481.526056304574,212.68894709646702,4953.311195131391,54.01966581121087,4.498261958360672,1038.3027996867895,0.40895212441682816,1.0933121666312218,0.5920929834246635,2.1268008276820183,437.202385161072,0.015735160559415817,0.07079588249325752,0.022872351109981537,3.5298550501465797,0.0,0.0,0.0,4.395522642880678,0.40572183206677437,7196.324551012367,7574.901649990352,105.26070074097377,7195.935192517936,0.3893584944307804,439.9212789721787,6756.403272040188,2886213632,3907686400,6342883,43048933,68226048,213909504,94060544,213909504,,,,,619.1638993914239,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,2,0.6419157448811486,0.04648152506472114,16365,1185,57.8885440826416,129.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,115289,6,115289,8,[],False,7736.253730021417,115721,6,0,6,115289,0,432,22981,22981,1.599447801709175,1.431015320122242,3.513322677463293,12,0,1.5388131141662598,384,91924,22981,115289,1500384,0,0,9.819104801863432,4.5523871667683125,877.1369610913098,370.6207168288529,4937.115674838424,67.03253975138068,12.155788019299507,1011.19444379583,0.4337760619819164,1.1611790396273136,0.5687018856406212,2.3569902405142784,441.7181587778032,0.014415010809898376,0.07037725299596786,0.021514948457479477,3.6454820074141026,0.11266116052865982,6.984722800552845,0.0,12.050294317305088,0.43094903230667114,7736.253730021417,8113.992191007128,104.88270517188253,7735.866422299296,0.3873077221214771,444.6438509039581,7291.609879117459,2886213632,3907686400,9588121,46295495,65086464,213909504,94060544,213909504,,,,,617.139459354803,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,3,0.730995528359614,0.08907978347846546,18636,2271,69.20225238800049,199.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,158,2,158,8,[],False,7298.6025852151215,502,2,2,2,158,200,144,6,6,0.4039192572236061,0.2503981813788414,0.75543113052845,4,0,1.7913845367729664,128,24,6,45368,500128,0,0,9.07635921612382,1.6787373460829258,649.2695710621774,149.62454698979855,4967.9879252798855,68.35194583982229,9.35492292046547,996.810806915164,0.45094313099980354,1.2984387576580048,0.6053592078387737,2.3543601855635643,441.37859670445323,0.01515587791800499,0.07147993892431259,0.021814368665218353,3.5150148905813694,0.05808798596262932,4.46823425590992,0.0,9.254795964807272,0.4476183094084263,7298.6025852151215,7680.821265996201,105.23687481704162,7298.242513556033,0.36007165908813477,444.33831609785557,6854.264269117266,2886213632,3907686400,11743471,48453756,67179520,213909504,94060544,213909504,,,,,620.9984906599857,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,4,0.7797913234486545,0.04879579508904053,19880,1244,62.85910654067993,261.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,50136,4,50136,8,[],False,7929.235822986811,50524,4,1,4,50136,100,288,9976,9976,0.9357058443129063,0.9072204120457172,2.1238699555397034,8,0,1.5692319720983505,256,39904,9976,95406,1000256,0,0,8.897062856703997,2.993963658809662,974.406159017235,357.829200103879,5019.058226142079,83.90467707067728,10.070903692394495,1032.78992138803,0.43347012251615524,1.1817417107522488,0.5583502352237701,2.282680943608284,434.46698784828186,0.018283259123563766,0.0779060646891594,0.022999942302703857,3.6681932397186756,0.09424006566405296,4.853582940995693,0.0,9.959055110812187,0.4269159398972988,7929.235822986811,8308.159985026577,104.7788232119578,7928.8733447901905,0.36247819662094116,437.3080190271139,7491.9278039596975,2886213632,3907686400,14531001,51238974,64039936,213909504,94060544,213909504,,,,,627.3822782677598,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,5,0.7818702439789754,0.0020789205303208824,19933,53,65.43394231796265,327.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,958,2,958,8,[],False,8299.669910222292,1302,2,2,2,958,200,144,166,166,0.40050502866506577,0.24120695888996124,0.7452266290783882,4,0,1.6395235434174538,128,664,166,62488,500128,0,0,8.923335932195187,1.5333821065723896,976.2691669166088,377.2748252376914,5321.181416045874,88.54522788897157,9.70944995060563,1069.1827130503953,0.40495581924915314,1.2582549825310707,0.6071599200367928,2.2863131016492844,442.10832798853517,0.016328878700733185,0.07683830335736275,0.02198200672864914,3.640758339315653,0.05980394780635834,4.566596820950508,0.0,9.606738574802876,0.40194811299443245,8299.669910222292,8675.477162003517,104.52797829126146,8299.284528940916,0.385381281375885,445.00180101022124,7854.668109212071,2886213632,3907686400,14796234,51508493,67179520,213909504,94060544,213909504,,,,,665.1476770057343,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,6,0.7894014277869302,0.007531183807954811,20125,192,64.74765062332153,392.1665644645691,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,301477,8,301477,9,[],False,8724.44751765579,302053,8,0,8,301477,0,576,60193,60193,2.3276000283658504,2.94514000415802,6.23469240963459,16,0,1.4883745461702347,512,240772,60193,346687,2000512,0,0,9.162450209259987,7.542665116488934,1217.9228011518717,816.3101351819932,5043.749577365816,108.1547369249165,12.87653436884284,1059.4213292934,0.36656204611063004,0.9814971126616001,0.4763612523674965,2.2954707965254784,444.7975526563823,0.017745420336723328,0.07985485717654228,0.023325905203819275,4.015802871435881,0.15510478988289833,7.110519800335169,0.0,12.754851020872593,0.3632139414548874,8724.44751765579,9103.826947015477,104.34846365448279,8724.057673476636,0.3898441791534424,447.5693847052753,8276.878132950515,2886213632,3907686400,18482411,55199146,62993408,213909504,94060544,213909504,,,,,630.468697170727,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,7,0.822115007452734,0.032713579665803794,20959,834,63.545398235321045,455.71196269989014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,60241,4,60241,8,[],False,7940.116248093545,60829,4,3,4,60241,300,288,11997,11997,0.9507504291832447,0.8228812366724014,2.0613819360733032,8,0,1.4308346435427666,256,47988,11997,183381,1000256,0,0,9.226980153471231,2.9072281904518604,926.3953408226371,251.66813097894192,5159.733367152512,125.63815712928772,10.467559099197388,1012.5499498099089,0.3898278810083866,1.0511851869523525,0.5272692069411278,2.1897288970649242,437.00549378991127,0.014983583241701126,0.07346970960497856,0.02274196594953537,3.6223232746124268,0.0870400108397007,5.427208729088306,0.0,10.363479144871235,0.38703903555870056,7940.116248093545,8316.86278100824,104.74484908209187,7939.750218298286,0.3660297952592373,439.7224918939173,7500.393756199628,2886213632,3907686400,21017270,57726657,65086464,213909504,94060544,213909504,,,,,644.966670894064,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,8,0.8805601317957167,0.05844512434298266,22449,1490,74.88539695739746,530.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,21,429895,10,429895,8,[],False,9770.710377953947,430715,10,1,10,429895,100,720,85851,85851,2.6929229497909546,3.7706992588937283,7.703679613769054,20,0,1.4290167018771172,640,343404,85851,642475,2500640,0,0,9.174414910376072,8.817045949399471,1376.4799879863858,1657.3834158480167,5155.196840874851,139.47303825989366,11.24273706227541,975.1433827914298,0.4152972251176834,1.0613980703055859,0.48350775614380836,2.14964197948575,433.3022013306618,0.01568300649523735,0.07608486339449883,0.026006251573562622,3.5120840184390545,0.18301885575056076,6.137396674603224,0.0,11.130744125694036,0.41193095967173576,9770.710377953947,10145.742335007526,103.83832845869405,9770.322910044342,0.387467909604311,435.93535106629133,9334.775026887655,2886213632,3907686400,25097172,61808113,62993408,213909504,94060544,213909504,,,,,644.3996051093563,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,9,0.8816584294343767,0.001098297638659984,22477,28,67.80337858200073,598.4007382392883,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,248412,8,248412,8,[],False,9271.961166989058,249188,8,2,8,248412,200,576,49580,49580,2.1843225695192814,3.0282163061201572,6.065726280212402,16,0,1.2951595708727837,512,198320,49580,583422,2000512,0,0,9.355554822832346,7.252391893416643,1389.753668103367,1057.927847839892,5164.793201256543,143.71744077652693,12.195083778351545,1044.5879478938878,0.41102198883891106,0.837407074868679,0.4062699154019356,2.2819479927420616,438.0506300367415,0.01563597470521927,0.07239123806357384,0.021548941731452942,3.6398591473698616,0.15572039410471916,6.97377510368824,0.0,12.092137709259987,0.4077320918440819,9271.961166989058,10122.25174199557,109.17055798328619,9271.57041337341,0.3907536156475544,440.7388479448855,8831.222319044173,2886213632,3907686400,28794513,65504958,61946880,213909504,94060544,213909504,,,,,645.5991501570679,
76,LiteDARE-Full-ContactAware,7601122,8,compressed,10,0.8856985957480191,0.004040166313642457,22580,103,67.80337858200073,666.2041168212891,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,256,4,256,10,[],False,8256.367732770741,841,4,3,4,256,297,288,0,0,0.7562348619103432,0.2749292179942131,1.1800508946180344,8,0,1.3482761569321156,256,0,0,367406,1000256,0,0,9.176245890557766,2.0395428873598576,890.853192191571,472.9855116456747,5152.391524985433,156.5199689939618,11.369659099727869,1099.089337978512,0.42791012674570084,0.9316299110651016,0.4349886439740658,2.393510192632675,451.33238285779953,0.015539117157459259,0.07257796823978424,0.021690037101507187,4.150077700614929,0.08931709453463554,5.722893867641687,0.0,11.268463917076588,0.4245252348482609,8256.367732770741,9099.15376000572,110.20770942517298,8255.994975566864,0.3727572038769722,460.21045185625553,7796.157280914485,2886213632,3907686400,30888549,67605186,68226048,213909504,94060544,213909504,,,,,644.0489406231791,6.04957016184926
