episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Region,3102102,6,compressed,1,0.5644217233459288,0.08368526339186488,15236,2259,58.40450477600098,58.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2324.448959901929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111766703426838,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,2,0.6718530043713418,0.107431281025413,18136,2900,49.8885440826416,108.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2356.620579957962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8872337639331818,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,3,0.7349040527524635,0.06305104838112174,19838,1702,50.8328161239624,159.12586498260498,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2381.9234599359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9103096090257168,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,4,0.8245906497740239,0.08968659702156034,22259,2421,53.20225238800049,212.32811737060547,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2449.304741807282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9037209674715996,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,5,0.8812328665629399,0.05664221678891601,23788,1529,46.8328161239624,259.16093349456787,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2319.524514954537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932743221521378,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,6,0.8827887678743425,0.0015559013114025966,23830,42,45.8885440826416,305.0494775772095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2525.975272990763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547715842723846,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,7,0.8827887678743425,0.0,23830,0,45.65685415267944,350.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,69293,2,69293,0,[],False,2541.4206529967487,69393,2,1,0,69293,100,0,13833,13833,0.3843214362859726,0.3630649298429489,0.891147181391716,2,0,0.8412464521825314,128,55332,13833,69293,500128,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,8,0.887086019115359,0.004297251241016542,23946,116,48.25798034667969,398.9643120765686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4023,2,4023,0,[],False,2400.3427852876484,4223,2,2,0,4023,200,0,779,779,0.2966662868857384,0.11376058682799339,0.44465018436312675,2,0,0.8135037496685982,128,3116,779,95253,500128,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,9,0.8893457805438245,0.002259761428465512,24007,61,48.97056245803833,447.93487453460693,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,6,65556,4,65556,0,[],False,2580.0894503481686,65756,4,2,0,65556,200,0,13060,13060,0.6487010978162289,0.4843338392674923,1.3018613681197166,4,0,0.8844216354191303,256,52240,13060,164406,1000256,0,0
31,LiteDARE-Map-Region,3102102,6,compressed,10,0.8893457805438245,0.0,24007,0,44.9442720413208,492.87914657592773,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2616.652969736606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834394246339798,0,0,0,0,0,0,0
