episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8202082,4,compressed,1,0.3847372590440982,0.05428345090346676,10199,1439,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1555.9263173490763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003165617585182,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,2,0.47112301482515373,0.0863857557810555,12489,2290,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1706.6890727728605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200536154210567,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,3,0.48783432041948016,0.01671130559432643,12932,443,29.91483449935913,103.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1712.2771898284554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115795113146305,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,4,0.5283111396129616,0.04047681919348145,14005,1073,33.8885440826416,137.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,50083,2,50083,4,[],False,1751.1646621860564,50227,2,0,2,50083,0,144,9991,9991,0.3607422113418579,0.4155323840677738,0.9294752962887287,4,0,0.5842642858624458,128,39964,9991,50083,500128,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,5,0.5477762269417934,0.019465087328831787,14521,516,28.9442720413208,166.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1728.4542988054454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136996671557426,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,6,0.5693915274057867,0.021615300463993292,15094,573,38.14652442932129,204.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,79323,2,79323,4,[],False,1942.8549529984593,79467,2,0,2,79323,0,144,15839,15839,0.41013769805431366,0.4854169674217701,1.079896930605173,4,0,0.5885171703994274,128,63356,15839,79323,500128,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,7,0.5963257761514957,0.026934248745709044,15808,714,36.25798034667969,240.61238813400269,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,16893,2,16893,4,[],False,1735.0656152702868,17037,2,0,2,16893,0,144,3353,3353,0.2795858308672905,0.19796891137957573,0.5584368482232094,4,0,0.6150077097117901,128,13412,3353,104333,500128,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,8,0.6414425289524313,0.04511675280093552,17004,1196,29.91483449935913,270.5272226333618,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1837.416673079133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089243106544018,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,9,0.7009694820626957,0.05952695311026446,18582,1578,33.8885440826416,304.4157667160034,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1752.9315697029233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262557581067085,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,10,0.7087404277792447,0.007770945716549016,18788,206,28.0,332.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1858.8253515772521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073173135519028,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,11,0.7184729714436606,0.009732543664415894,19046,258,33.20225238800049,365.6180191040039,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,1,4,25323,2,25323,4,[],False,1829.7025351785123,25467,2,0,2,25323,0,144,5039,5039,0.2890452742576599,0.22670207545161247,0.6178198382258415,4,0,0.5452325567603111,128,20156,5039,139633,500128,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,12,0.7463125730883851,0.027839601644724432,19784,738,32.9442720413208,398.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1758.1058740615845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5364846438169479,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8202082,4,compressed,13,0.7688332264513938,0.02252065336300879,20381,597,32.9442720413208,431.5065631866455,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,4,21693,2,21693,4,[],False,2081.4515380188823,21837,2,0,2,21693,0,144,4313,4313,0.30198507010936737,0.24803495034575462,0.6383061408996582,4,0,0.5293423309922218,128,17252,4313,142443,500128,0,0
