episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Full-ContactAware,5900102,6,none,0,0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,0,1,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,0,2,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,0,3,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,0,4,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,0,5,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,1,0,-36.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,1,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,1,2,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,1,3,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,1,4,-36.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,1,5,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,2,0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,2,1,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,2,2,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,2,3,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,2,4,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,2,5,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,3,0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,3,1,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,3,2,8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,3,3,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,3,4,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,3,5,-36.0,8.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,4.0,20.0,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5900102,6,none,4,0,-16.0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,4,1,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,4,2,0.0,-28.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,4,3,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,4,4,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,4,5,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,28.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,5,0,-8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,5,1,-48.0,16.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5900102,6,none,5,2,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,5,3,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,5,4,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,5,5,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,36.0,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5900102,6,none,6,0,0.0,-52.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,6,1,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5900102,6,none,6,2,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,6,3,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,6,4,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,6,5,-48.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,44.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,7,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,7,1,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5900102,6,none,7,2,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,7,3,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,7,4,-32.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,7,5,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5900102,6,none,8,0,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,8,1,-36.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5900102,6,none,8,2,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,8,3,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,8,4,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,8,5,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,60.9442720413208,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5900102,6,none,9,0,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5900102,6,none,9,1,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,80.51596069335938,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5900102,6,none,9,2,16.0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,71.80337858200073,False,False,False,0,False,False,False,False
