episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1703062,2,compressed,1,0.2607278444606358,0.07845994554588334,6799,2046,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,879.6865730546415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38283923640847206,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,2,0.2929401388196495,0.03221229435901368,7639,840,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,839.9905348196626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34529808908700943,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,3,0.37289565517505846,0.07995551635540898,9724,2085,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,866.9766806997359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432701341807842,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,4,0.3972082678222188,0.024312612647160337,10358,634,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,947.5905168801546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192066214978695,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,5,0.41051501323004946,0.013306745407830667,10705,347,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,956.6844860091805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403271548449993,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,6,0.41051501323004946,0.0,10705,0,16.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,785.4178631678224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3528650850057602,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,7,0.4268895961958814,0.01637458296583194,11132,427,12.0,116.03506851196289,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,963.9243208803236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321608528494835,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,8,0.48034666564405415,0.053457069448172745,12526,1394,16.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,949.4025488384068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32838480547070503,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,9,0.49491889404456035,0.014572228400506204,12906,380,16.9442720413208,148.9793405532837,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,2,[],False,884.6156462095678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3054840490221977,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,10,0.5125973079725429,0.017678413927982528,13367,461,16.9442720413208,165.9236125946045,0,0,0,0,0,0,False,0,False,False,68.11754608154297,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,870.7187040708959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38650771602988243,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,11,0.5619894926563639,0.049392184683821005,14655,1288,16.0,181.9236125946045,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,961.15892380476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37113530561327934,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,12,0.5761398933926448,0.014150400736280933,15024,369,16.97056245803833,198.89417505264282,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,898.6761653795838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34153368324041367,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,13,0.6143344709897611,0.03819457759711631,16020,996,20.257980346679688,219.1521553993225,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,987.9485750570893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3708912990987301,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,14,0.7239329677493577,0.10959849675959654,18878,2858,16.0,235.1521553993225,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,826.1218871921301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496650606393814,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,15,0.785941634390459,0.062008666641101384,20495,1617,16.9442720413208,252.0964274406433,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,989.9194431491196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34279050305485725,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,16,0.7865935498715343,0.0006519154810752381,20512,17,17.8885440826416,269.9849715232849,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1011.7741599678993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305976279079914,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,17,0.7865935498715343,0.0,20512,0,16.0,285.9849715232849,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,956.864298786968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427630290389061,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,18,0.7865935498715343,0.0,20512,0,12.9442720413208,298.9292435646057,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.0,12.0,0,0,1,4,118883,2,118883,2,[],False,1178.9224119856954,119027,2,0,2,118883,0,144,23751,23751,0.47668302431702614,0.8626049384474754,1.619031187146902,4,0,0.3247610293328762,128,95004,23751,118883,500128,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,19,0.7865935498715343,0.0,20512,0,12.9442720413208,311.8735156059265,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,6,128,2,128,2,[],False,1072.8205721825361,468,2,2,2,128,196,144,0,0,0.22569391876459122,0.023935455828905106,0.3027087077498436,4,0,0.26293564587831497,128,0,0,222798,500128,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,20,0.7952218430034129,0.008628293131878628,20737,225,19.313708305358887,331.1872239112854,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,924.7436188161373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3107720986008644,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703062,2,compressed,21,0.8050772711584921,0.009855428155079227,20994,257,16.9442720413208,348.1314959526062,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,928.2164899632335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35710958763957024,0,0,0,0,0,0,0
