episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3701062,2,compressed,1,0.22325094909738902,0.09432865886728131,5763,2435,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,926.8916472792625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401748836040497,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,2,0.22371581312466104,0.00046486402727202725,5775,12,8.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,851.3464629650116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249342553317547,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,3,0.22375455179360038,3.873866893933098e-05,5776,1,8.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,880.932692438364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3068409860134125,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,4,0.22375455179360038,0.0,5776,0,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,923.4458426944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32849377021193504,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,5,0.23130859223677075,0.007554040443170373,5971,195,12.9442720413208,53.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,926.413195207715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306753933429718,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,6,0.23293561633222282,0.0016270240954520676,6013,42,8.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42488,2,42488,2,[],False,1084.5132488757372,42632,2,0,2,42488,0,144,8472,8472,0.3342446871101856,0.31464267522096634,0.795561820268631,4,0,0.33667730167508125,128,33888,8472,42488,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,7,0.2420392035329666,0.009103587200743779,6248,235,14.601126194000244,76.48967027664185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,478,2,478,2,[],False,908.2716288976371,622,2,0,2,478,0,144,70,70,0.24769781157374382,0.07177796214818954,0.369207002222538,4,0,0.33330125734210014,128,280,70,65368,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,8,0.2590842178662741,0.017045014333307518,6688,440,14.601126194000244,91.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,1493,2,1493,2,[],False,860.0892438553274,1637,2,0,2,1493,0,144,273,273,0.2566501498222351,0.07591396570205688,0.38633914664387703,4,0,0.34759659320116043,128,1092,273,66913,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,9,0.3109165569071047,0.051832339040830566,8026,1338,12.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,11.313708305358887,11.313708305358887,0,0,1,4,4748,2,4748,2,[],False,799.9868527986109,4892,2,0,2,4748,0,144,924,924,0.27566589415073395,0.09270617738366127,0.4291068762540817,4,0,0.32545533031225204,128,3696,924,72598,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,10,0.32912373130859224,0.018207174401487558,8496,470,8.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,948.166592977941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31539006158709526,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,11,0.3842875958782056,0.05516386456961336,9920,1424,13.656854152679443,124.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,811.3276888616383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332145020365715,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,12,0.39916324475091036,0.014875648872704761,10304,384,14.601126194000244,139.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,933.7613289244473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36372942849993706,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,13,0.411714573487255,0.012551328736344625,10628,324,16.9442720413208,156.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,872.2261651419103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485823981463909,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,14,0.43794065235918495,0.02622607887192996,11305,677,16.9442720413208,173.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,867.8454039618373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448757342994213,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,15,0.43794065235918495,0.0,11305,0,16.9442720413208,190.18159294128418,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,882.1493834257126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448766656219959,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,16,0.43794065235918495,0.0,11305,0,13.656854152679443,203.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,827.8978560119867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133215941488743,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,17,0.43794065235918495,0.0,11305,0,16.9442720413208,220.78271913528442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,48973,2,48973,2,[],False,838.5918750427663,49117,2,0,2,48973,0,144,9769,9769,0.3493921831250191,0.22319378331303596,0.72531308978796,4,0,0.2792421728372574,128,39076,9769,121783,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,18,0.43794065235918495,0.0,11305,0,16.0,236.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,3,[],False,933.2298468798399,272,2,0,2,128,0,144,0,0,0.23953896015882492,0.02577155828475952,0.3116852603852749,4,0,0.2780086360871792,128,0,0,123068,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,19,0.43794065235918495,0.0,11305,0,16.0,252.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,3,[],False,865.8718368969858,272,2,0,2,128,0,144,0,0,0.22934749722480774,0.023339875042438507,0.29910681769251823,4,0,0.2719871699810028,128,0,0,123068,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,20,0.43794065235918495,0.0,11305,0,16.0,268.7827191352844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,3,[],False,855.165412183851,272,2,0,2,128,0,144,0,0,0.25695934891700745,0.028896145522594452,0.33377716317772865,4,0,0.2863439731299877,128,0,0,123068,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,21,0.439683892461455,0.0017432401022700605,11350,45,12.9442720413208,281.7269911766052,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,886.8011492304504,272,2,0,2,128,0,144,0,0,0.2452479675412178,0.029171351343393326,0.3198999911546707,4,0,0.3077979199588299,128,0,0,123068,500128,0,0
37,LiteDARE-Map-Reservation,3701062,2,compressed,22,0.4505307197644689,0.010846827303013895,11630,280,8.0,289.7269911766052,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,433,2,433,2,[],False,900.8175539784133,577,2,0,2,433,0,144,61,61,0.24486379697918892,0.05825376138091087,0.3543510101735592,4,0,0.32262131571769714,128,244,61,123373,500128,0,0
