episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2101062,2,compressed,1,0.18798156821272097,0.052802538147756484,4977,1398,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,781.9235962815583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33789826557040215,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,2,0.2580450219066324,0.07006345369391145,6832,1855,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,884.0973251499236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341661274433136,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,3,0.26873394772624265,0.010688925819610229,7115,283,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,872.2831048071384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32804394140839577,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,4,0.31832603112252605,0.049592083396283404,8428,1313,17.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,881.3950680196285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393758088350296,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,5,0.36145943495996374,0.04313340383743769,9570,1142,13.656854152679443,87.11708688735962,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,782.1590676903725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34085940569639206,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,6,0.38699199274814927,0.025532557788185528,10246,676,16.0,103.11708688735962,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,964.6181729622185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29833894222974777,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,7,0.4052726998035957,0.018280707055446432,10730,484,16.9442720413208,120.06135892868042,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,866.1189679987729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2909465692937374,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,8,0.4251019791509291,0.019829279347333417,11255,525,16.9442720413208,137.00563097000122,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,858.8778460398316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33636437729001045,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,9,0.4951654328448406,0.07006345369391148,13110,1855,19.313708305358887,156.3193392753601,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,822.063832078129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322875127196312,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,10,0.5229641939870071,0.027798761142166506,13846,736,16.9442720413208,173.2636113166809,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,915.093454066664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34493254497647285,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,11,0.529045172986856,0.0060809789998489405,14007,161,16.9442720413208,190.2078833580017,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,940.7363599166274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336304798722267,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,12,0.536674724278592,0.007629551291735925,14209,202,16.0,206.2078833580017,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,889.092945959419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3299773670732975,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,13,0.5472503399305031,0.010575615651911119,14489,280,17.8885440826416,224.0964274406433,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,898.4045349061489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060963936150074,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,14,0.5647378758120563,0.017487535881553162,14952,463,16.9442720413208,241.0406994819641,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1001.4558439143002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067576326429844,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,15,0.5693835926877172,0.004645716875660955,15075,123,17.8885440826416,258.9292435646057,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,910.9443067573011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30751386657357216,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,16,0.5693835926877172,0.0,15075,0,17.8885440826416,276.8177876472473,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,846.0006890818477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205863758921623,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,17,0.5693835926877172,0.0,15075,0,19.313708305358887,296.1314959526062,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,92468,2,92468,0,[],False,1027.6693212799728,92468,2,0,0,92468,0,0,18468,18468,0.42521581053733826,0.7027126848697662,1.364222727715969,2,0,0.2724756486713886,128,73872,18468,92468,500128,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,18,0.5693835926877172,0.0,15075,0,12.9442720413208,309.075767993927,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,986.8050687946379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2614944241940975,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,19,0.5760311225260614,0.006647529838344157,15251,176,17.8885440826416,326.9643120765686,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,853.9954838342965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32229721546173096,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,20,0.5980510651155764,0.022019942589515007,15834,583,16.0,342.9643120765686,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,847.4228833802044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272932954132557,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,21,0.6374830034748451,0.039431938359268726,16878,1044,19.313708305358887,362.2780203819275,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1058.4269748069346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32638711854815483,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,22,0.6374830034748451,0.0,16878,0,16.0,378.2780203819275,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,882.5473804026842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719862386584282,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,23,0.6374830034748451,0.0,16878,0,15.313708305358887,393.5917286872864,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,893.3925800956786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2761557698249817,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,24,0.6374830034748451,0.0,16878,0,17.8885440826416,411.480272769928,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,917.4840971827507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28041331097483635,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2101062,2,compressed,25,0.6375207735307449,3.777005589977733e-05,16879,1,16.9442720413208,428.4245448112488,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,973.8887590356171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29532378539443016,0,0,0,0,0,0,0
