episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Region,1202122,8,compressed,1,0.6360811692048026,0.06310176838390424,16582,1645,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3206.2653466127813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1471863836050034,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,2,0.7057040929840039,0.06962292377920132,18397,1815,68.25798034667969,135.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,63331,4,63331,0,[],False,3245.0631400570273,63527,4,2,0,63331,196,0,12615,12615,0.6886203773319721,0.4407730884850025,1.2966492213308811,4,0,1.136620994657278,256,50460,12615,63331,1000256,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,3,0.7275307836894396,0.021826690705435636,18966,569,66.8328161239624,202.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,43856,4,43856,0,[],False,3275.9331888519228,44054,4,2,0,43856,198,0,8720,8720,0.6195963360369205,0.40849344804883003,1.1664694175124168,4,0,1.0616197250783443,256,34880,8720,82426,1000256,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,4,0.8037899420767962,0.07625915838735664,20954,1988,71.09079647064209,273.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,169837,8,169837,0,[],False,3266.5672721341252,170137,8,3,0,169837,300,0,33865,33865,1.4276658184826374,1.1033653281629086,2.9957983642816544,8,0,1.1280043981969357,512,135460,33865,280017,2000512,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,5,0.8538110399324869,0.050021097855690644,22258,1304,63.545398235321045,337.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,7209,6,7209,0,[],False,3298.823995050043,7809,6,6,0,7209,600,0,1365,1365,0.7778098806738853,0.19820639863610268,1.0372288525104523,6,0,1.1197105050086975,384,5460,1365,244399,1500384,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,6,0.9391614561356401,0.0853504162031532,24483,2225,69.69192266464233,406.99060249328613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,57161,4,57161,0,[],False,3231.6035428084433,57361,4,2,0,57161,200,0,11381,11381,0.6329589523375034,0.5524465814232826,1.350949052721262,4,0,1.1339867487549782,256,45524,11381,151841,1000256,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,7,0.9665886685335072,0.027427212397867162,25198,715,64.03506851196289,471.025671005249,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,32956,4,32956,0,[],False,3533.658146392554,33056,4,1,0,32956,100,0,6540,6540,0.5922685377299786,0.42086606845259666,1.1152233928442001,4,0,1.1827554553747177,256,26160,6540,186396,1000256,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,8,0.9696574475430588,0.003068779009551603,25278,80,67.09079647064209,538.1164674758911,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,260227,8,260227,0,[],False,3423.238934017718,260527,8,3,0,260227,300,0,51943,51943,1.4785691164433956,1.383522991091013,3.430574666708708,8,0,1.1240076273679733,512,207772,51943,476367,2000512,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,9,0.9696574475430588,0.0,25278,0,68.721360206604,606.8378276824951,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,12,238257,8,238257,0,[],False,3749.3893578648567,238657,8,4,0,238257,400,0,47549,47549,1.4674272388219833,2.415990922600031,4.461571574211121,8,0,1.0113944299519062,512,190196,47549,527997,2000512,0,0
12,LiteDARE-Map-Region,1202122,8,compressed,10,0.9696574475430588,0.0,25278,0,65.20225238800049,672.0400800704956,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,107291,4,107291,0,[],False,3512.199188116938,107491,4,2,0,107291,200,0,21407,21407,0.7228031754493713,1.3515767641365528,2.3318720050156116,4,0,1.103661023080349,256,85628,21407,401941,1000256,0,0
