episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1300102,6,compressed,1,0.5060570113950897,0.08936338473705024,14078,2486,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5746.725168079138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3012434355914593,0,0,0,0,0,0,0,5.891589913517237,0.618515070527792,359.90958800539374,200.9353688918054,3959.4766539521515,47.41478990763426,4.115141928195953,784.2771341092885,0.3760438412427902,0.9230342693626881,0.49232179298996925,1.5211808495223522,380.36396401003003,0.0166967511177063,0.08034007623791695,0.02081179991364479,3.0696610920131207,0.0,0.0,0.0,3.993741236627102,0.3734300844371319,5746.725168079138,6124.688443000196,106.57702019613708,5746.315326541662,0.40984153747558594,382.37746665254235,5364.347701426595,2927706112,4009119744,5440069,42156120,64039936,213909504,89874432,213909504,,,,,659.9127756586919,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,2,0.561091340450771,0.055034329055681286,15609,1531,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6038.311399053782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.289664302021265,0,0,0,0,0,0,0,5.231906659901142,0.5777329206466675,666.7622542008758,90.54258977994323,3936.306465882808,56.665167678147554,3.8748718798160553,844.9207781814039,0.3613601438701153,0.9762723930180073,0.524402130395174,1.5056650154292583,429.68180403113365,0.016076955944299698,0.08397828787565231,0.023167114704847336,2.606644295156002,0.0,0.0,0.0,3.7648705765604973,0.3576609306037426,6038.311399053782,6431.8000150087755,106.51653401009848,6037.9312708973885,0.3801281563937664,431.7118711769581,5606.599527876824,2927706112,4009119744,7594640,44305473,64039936,213909504,89874432,213909504,,,,,656.0510776471347,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,3,0.5981882885797477,0.03709694812897668,16641,1032,51.571688652038574,150.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43723,2,43723,6,[],False,6883.282027672976,43867,2,0,2,43723,0,144,8719,8719,0.6166603416204453,0.7134266197681427,1.5478730201721191,4,0,1.336419489234686,128,34876,8719,43723,500128,0,0,5.900896154344082,2.421456854790449,1039.7440362721682,479.0927809663117,4123.751820065081,67.49930791556835,7.599476259201765,751.2529161758721,0.3571631386876106,0.8928249590098858,0.4705199971795082,1.3738060370087624,402.5385961867869,0.012394040822982788,0.06859190762042999,0.021534040570259094,2.480702009052038,0.05746213719248772,3.8499590009450912,0.0,7.497850805521011,0.3539551980793476,6883.282027672976,7257.687753008213,105.4393489011493,6882.89560098201,0.3864266909658909,404.38292222097516,6478.899105452001,2927706112,4009119744,10176200,46887827,61946880,213909504,89874432,213909504,,,,,687.2919700108469,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,4,0.6563499766346741,0.058161688054926386,18259,1618,45.8885440826416,196.55102920532227,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,10,46666,4,46666,6,[],False,6593.454226851463,47154,4,2,4,46666,200,288,9282,9282,0.9791716001927853,0.960156787186861,2.2082412615418434,8,0,1.34174432605505,256,37128,9282,115636,1000256,0,0,5.582184996455908,2.9857950285077095,1039.9556420743465,210.87746927514672,4051.215418148786,73.2785351574421,7.856313139200211,785.632788669318,0.3708731383085251,1.0450300760567188,0.49859704449772835,1.8236399628221989,411.96210077032447,0.011966098099946976,0.06897840648889542,0.02064928412437439,2.3842682130634785,0.09426707401871681,4.163976758718491,0.0,7.753940764814615,0.3675040788948536,6593.454226851463,6976.131500006886,105.80389671315214,6593.084387481213,0.3698393702507019,414.2843377776444,6179.169889073819,2927706112,4009119744,12649772,49362435,59853824,213909504,89874432,213909504,,,,,675.2025696914643,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,5,0.7362234444084977,0.07987346777382365,20481,2222,45.20225238800049,241.75328159332275,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6932.009302079678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3736691325902939,0,0,0,0,0,0,0,5.859768018126488,0.6812745705246925,998.4852853231132,627.5381371378899,4039.453449193388,82.82349491491914,3.6468468606472015,776.6516762785614,0.3387876786291599,0.9558778256177902,0.4975241608917713,1.4723199419677258,393.18755827844143,0.014906749129295349,0.06852485239505768,0.020977109670639038,2.468917053192854,0.0,0.0,0.0,3.543843049556017,0.33583398908376694,6932.009302079678,7311.177902010968,105.46982243398801,6931.592000182718,0.41730189695954323,395.1574023813009,6536.851899698377,2927706112,4009119744,14705065,51415396,64039936,213909504,89874432,213909504,,,,,673.2422415322313,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,6,0.82012293756066,0.08389949315216227,22815,2334,56.515960693359375,298.26924228668213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6583.6983090266585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4065592549741268,0,0,0,0,0,0,0,5.581595003604889,0.6617298349738121,867.5169041380286,411.15436097607017,3979.1502566076815,90.1681799441576,4.0198820643126965,820.3303231857717,0.40034111589193344,1.011459156870842,0.5003591068089008,1.5618577599525452,401.2302649207413,0.01692073419690132,0.08223485201597214,0.022409018129110336,2.638682257384062,0.0,0.0,0.0,3.906148951500654,0.3964812494814396,6583.6983090266585,6966.413260000991,105.81306938760552,6583.2875138148665,0.4107952117919922,403.29248178750277,6180.405827239156,2927706112,4009119744,16740759,53453776,64039936,213909504,89874432,213909504,,,,,663.1917094346136,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,7,0.848269168553866,0.028146230993206012,23598,783,43.545398235321045,341.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6715.3857848607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.340711023658514,0,0,0,0,0,0,0,5.795011762529612,0.6408770568668842,896.7209747061133,464.62314995005727,4005.332819186151,94.79976631700993,3.85347381234169,823.9071927964687,0.38660503923892975,0.9823953732848167,0.5331267602741718,1.5537883155047894,415.8595991320908,0.017904676496982574,0.07307622581720352,0.022235792130231857,2.583517227321863,0.0,0.0,0.0,3.749219235032797,0.3829258494079113,6715.3857848607,7103.122889995575,105.77386195755123,6714.988780207932,0.3970046527683735,417.94651420786977,6297.439270652831,2927706112,4009119744,18780158,55494691,64039936,213909504,89874432,213909504,,,,,667.5554698643585,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,8,0.8493835148639419,0.0011143463100758977,23629,31,44.0,385.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6699.328591115773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.285390928387642,0,0,0,0,0,0,0,5.686669144779444,0.6161420606076717,833.6206153035164,471.08582500368357,4157.029263209552,91.64909413084388,3.6659841425716877,736.7400312796235,0.3315168432891369,0.9272769093513489,0.46587781980633736,1.520361751317978,395.6231866031885,0.013552606105804443,0.06774812936782837,0.021377112716436386,2.467232756316662,0.0,0.0,0.0,3.563369158655405,0.3279088996350765,6699.328591115773,7079.655635985546,105.67709196073976,6698.961844202131,0.3667469136416912,397.60942617431283,6301.71916494146,2927706112,4009119744,20767273,57478285,64039936,213909504,89874432,213909504,,,,,692.8382105349252,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,9,0.8802257449944283,0.03084223013048637,24487,858,47.545398235321045,433.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,105676,4,105676,6,[],False,7945.614656899124,105964,4,0,4,105676,0,288,21084,21084,1.1806664988398552,1.5003131702542305,3.119104076176882,8,0,1.7616720870137215,256,84336,21084,172776,1000256,0,0,5.893967114388943,4.009153228253126,1144.8433948680758,1291.385285090655,4149.643084965646,107.43965208530426,7.848256267607212,816.6546202264726,0.776318833231926,1.5023802407085896,0.3834608942270279,1.7602709122002125,413.03315619006753,0.014315824955701828,0.07073115557432175,0.021632760763168335,2.4032811634242535,0.10032299906015396,4.161392338573933,0.0,7.743818685412407,0.7693329825997353,7945.614656899124,8331.486459996086,104.85641224448143,7945.173000916839,0.441655982285738,415.17688799649477,7530.43776890263,2927706112,4009119744,21742796,58455320,59853824,213909504,89874432,213909504,,,,,691.6071808276077,
13,LiteDARE-Full-ContactAware,1300102,6,compressed,10,0.8829936374420361,0.002767892447607778,24564,77,44.9442720413208,478.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,6,[],False,6333.4379638545215,844,4,3,4,256,300,288,0,0,0.8289795368909836,0.2915426157414913,1.285084057599306,8,0,1.2201154604554176,256,0,0,248976,1000256,0,0,5.856716074049473,2.0756148733198643,724.6643356047571,337.45403587818146,3940.0558583438396,102.35781827941537,7.875557988882065,809.295023791492,0.3712461329996586,0.8675870485603809,0.40202680975198746,1.568603329360485,396.7881570570171,0.015987083315849304,0.06971415132284164,0.02188282087445259,2.4016601964831352,0.09684497490525246,4.171802196651697,0.0,7.76498531922698,0.36743609234690666,6333.4379638545215,6712.236004997976,105.98092289377882,6333.050705958158,0.3872578963637352,402.1769119426608,5931.261051911861,2927706112,4009119744,21873968,58588298,64039936,213909504,89874432,213909504,,,,,656.6759763906399,3.418124746531248
