episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Map-Reservation,5003122,8,compressed,0,0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,0,1,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,0,2,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,0,3,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,0,4,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,0,5,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,0,6,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,0,7,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,1,0,4.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,1,1,-8.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,1,2,0.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,1,3,-40.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,1,4,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,1,5,-8.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,1,6,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,1,7,16.0,24.0,20.0,32.0,20.0,32.0,20.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,2,0,8.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,2,1,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,2,2,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,2,3,-40.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,2,4,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,12.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,2,5,-8.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,2,6,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,2,7,20.0,32.0,24.0,28.0,24.0,28.0,24.0,28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,3,0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,13.656854152679443,False,False,False,0,False,False,True,True
50,LiteDARE-Map-Reservation,5003122,8,compressed,3,1,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,3,2,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,3,3,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,3,4,-20.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,3,5,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,3,6,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,3,7,24.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,4,0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,21.656854152679443,False,False,False,0,False,False,True,True
50,LiteDARE-Map-Reservation,5003122,8,compressed,4,1,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,4,2,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,4,3,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,4,4,-24.0,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,4,5,-4.0,-4.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,4,6,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,4,7,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,5,0,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,True,True
50,LiteDARE-Map-Reservation,5003122,8,compressed,5,1,-12.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,5,2,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,5,3,-44.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
50,LiteDARE-Map-Reservation,5003122,8,compressed,5,4,-24.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
