episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3101102,6,compressed,1,0.5004445432318293,0.07898051418833812,13509,2132,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5463.605092838407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564370408654213,0,0,0,0,0,0,0,5.907881073653698,0.5612596869468689,317.22685880959034,156.5847941674292,3770.6433129496872,43.26041089370847,3.186057321727276,782.3265609331429,0.3640740178525448,0.9508859366178513,0.5100034177303314,1.5273811295628548,380.17138419672847,0.013222917914390564,0.06609316915273666,0.020404811948537827,2.3615858517587185,0.0,0.0,0.0,3.0848709866404533,0.36117294803261757,5463.605092838407,5839.887984999223,106.88708070526623,5463.220864534378,0.38422830402851105,382.20876874402165,5081.396324094385,2883719168,4009119744,5419436,42124364,64039936,213909504,89874432,213909504,,,,,628.4405521582812,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,2,0.5481218048455212,0.0476772616136919,14796,1287,47.545398235321045,90.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5886.28346612677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2146630324423313,0,0,0,0,0,0,0,5.692448001354933,0.5620140582323074,629.578503780067,197.43411242961884,3884.0899779461324,48.163974191993475,3.236922901123762,734.222318045795,0.3510238602757454,0.8932440541684628,0.4624221473932266,1.3217818923294544,379.92703216150403,0.011611264199018478,0.06243772804737091,0.019153114408254623,2.24783131852746,0.0,0.0,0.0,3.142537083476782,0.34798169508576393,5886.28346612677,6260.453488008352,106.35664293156763,5885.935775469989,0.3476906567811966,381.7112362012267,5504.572229925543,2883719168,4009119744,7603681,44313553,64039936,213909504,89874432,213909504,,,,,647.3483296576887,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,3,0.6142105653108099,0.06608876046528867,16580,1784,42.601126194000244,132.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,9,73521,4,73521,6,[],False,6341.9362609274685,73909,4,1,4,73521,100,288,14653,14653,1.14110903814435,1.165473833680153,2.665624488145113,8,0,1.339178066700697,256,58612,14653,73521,1000256,0,0,5.957409739494324,3.5413489677011967,988.2268020883203,229.57284515723586,3875.083738937974,66.8211872689426,7.0560467429459095,779.2210918851197,0.34695863723754883,0.9897910058498383,0.47852611169219017,1.530710607767105,382.73974787443876,0.012276694178581238,0.06734812632203102,0.020596198737621307,2.2149388678371906,0.08963607251644135,3.6718728952109814,0.0,6.95905601605773,0.34347502514719963,6341.9362609274685,6716.254587983713,105.90227198217697,6341.566205024719,0.3700559027493,384.74898459389806,5957.1872763335705,2883719168,4009119744,10500193,47211142,59853824,213909504,89874432,213909504,,,,,645.8472898229957,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,4,0.634548418167,0.020337852856190164,17129,549,45.8885440826416,178.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,1001,4,1001,6,[],False,6039.705001283437,1689,4,4,4,1001,400,288,149,149,0.8937204256653786,0.5844691768288612,1.6682706773281097,8,0,1.277790404856205,256,596,149,104851,1000256,0,0,5.860970821231604,2.5845561176538467,857.0954469032586,232.89967188611627,3799.51984109357,72.3240440711379,7.966991979628801,695.3740082681179,0.36283163353800774,0.8529103361070156,0.4720780998468399,1.3991137966513634,362.61290684342384,0.01467997208237648,0.07898733019828796,0.022104009985923767,2.3406827822327614,0.10250508785247803,4.204518161714077,0.0,7.852348033338785,0.35916687920689583,6039.705001283437,6410.8300209918525,106.14475408367711,6039.325371850282,0.3796294331550598,364.48409873992205,5675.220902543515,2883719168,4009119744,12587077,49298644,60900352,213909504,89874432,213909504,,,,,633.2533068489283,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,5,0.6831888567829888,0.04864043861598877,18442,1313,46.8328161239624,225.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5662.109310273081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2540272437036037,0,0,0,0,0,0,0,5.257649812847376,0.5490761250257492,661.3239832222462,150.9835310280323,3681.2352840788662,68.9307670108974,3.2686968334019184,715.9887887537479,0.3076251596212387,0.949168112128973,0.48565492033958435,1.3515250757336617,371.0986729711294,0.014745630323886871,0.07186224684119225,0.02132076770067215,2.227594144642353,0.0,0.0,0.0,3.163204062730074,0.30464213341474533,5662.109310273081,6034.421124000801,106.5754967508701,5661.730423104018,0.3788871690630913,372.93585296720266,5289.173457305878,2883719168,4009119744,14508993,51220846,64039936,213909504,89874432,213909504,,,,,613.5392140131444,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,6,0.7876565162628733,0.10446765947988446,21262,2820,45.91483449935913,271.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,59018,2,59018,6,[],False,6594.4512616842985,59162,2,0,2,59018,0,144,11778,11778,0.5912669003009796,0.7770550437271595,1.6228090971708298,4,0,1.3722660951316357,128,47112,11778,59018,500128,0,0,5.658935289829969,2.3422846570611,1081.4205799251795,659.6245742402971,3755.5570430122316,95.4056796617806,7.643221877515316,597.9770249687135,0.3728670999407768,1.0234760120511055,0.4557063803076744,1.4847018755972385,385.10549906641245,0.01402711495757103,0.07370393723249435,0.021838117390871048,2.4004061706364155,0.06477208808064461,3.9325812831521034,0.0,7.53705995157361,0.3692689351737499,6594.4512616842985,6971.407147997525,105.71625858399243,6594.071594066918,0.37966761738061905,387.04590732231736,6207.405354361981,2883719168,4009119744,17158187,53879680,61946880,213909504,89874432,213909504,,,,,625.926173835372,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,7,0.8595984292805808,0.07194191301770758,23204,1942,52.25798034667969,323.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,6,[],False,6356.668265070766,469,2,2,2,128,197,144,0,0,0.43278979137539864,0.14593778178095818,0.6805597804486752,4,0,1.2533306144177914,128,0,0,94928,500128,0,0,5.954374093562365,1.4396868646144867,860.4475120082498,310.06505200639367,3891.2813155911863,93.24654983356595,7.132545113563538,793.0237799882889,0.3783898428082466,0.8533229120075703,0.43501798063516617,1.5355851501226425,390.5016831122339,0.014232005923986435,0.06471015512943268,0.019881874322891235,2.282212022691965,0.060542020946741104,3.645791206508875,0.0,7.040039170533419,0.3751032054424286,6356.668265070766,6733.125364989974,105.92223920174976,6356.294814497232,0.3734505735337734,392.4722862429917,5964.1959788277745,2883719168,4009119744,19184633,55898913,64039936,213909504,89874432,213909504,,,,,648.5468859318644,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,8,0.8730088167740979,0.013410387493517084,23566,362,49.8885440826416,373.53036975860596,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6238.272631075233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2770402245223522,0,0,0,0,0,0,0,5.6966920383274555,0.6664511747658253,728.4431452862918,351.0821461677551,3965.9804180264473,103.3764248713851,3.7529002875089645,699.8501447960734,0.33900002017617226,0.8639879524707794,0.43697794899344444,1.4622695744037628,375.9768339805305,0.013942830264568329,0.07137516513466835,0.02032192423939705,2.518989145755768,0.0,0.0,0.0,3.6419122479856014,0.33547310158610344,6238.272631075233,6615.296383009991,106.04372034105494,6237.92739212513,0.34523895010352135,377.8760815039277,5860.3965495713055,2883719168,4009119744,21074829,57789471,64039936,213909504,89874432,213909504,,,,,660.9967363377413,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,9,0.9039786619248722,0.030969845150774278,24402,836,52.25798034667969,425.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5904.758622869849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3187327422201633,0,0,0,0,0,0,0,5.518094170838594,0.6136251613497734,640.5103397555649,148.40272115543485,3894.9798867106438,91.48998185992241,3.2198200933635235,742.9783931002021,0.359357800334692,0.9606350213289261,0.48402417451143265,1.4763898216187954,373.37495386600494,0.014075078070163727,0.06778398528695107,0.02259807661175728,2.186899073421955,0.0,0.0,0.0,3.125712275505066,0.35591283813118935,5904.758622869849,6277.922401990509,106.31971267505078,5904.368222691119,0.3904001787304878,375.3353678621352,5529.423255007714,2883719168,4009119744,22938811,59652805,64039936,213909504,89874432,213909504,,,,,649.163314451774,
31,LiteDARE-Full-ContactAware,3101102,6,compressed,10,0.9173520041490701,0.013373342224197948,24763,361,52.721360206604004,478.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,21583,2,21583,6,[],False,6282.984969671816,21827,2,1,2,21583,100,144,4291,4291,0.4764837212860584,0.4454818554222584,1.071601640433073,4,0,1.2896740809082985,128,17164,4291,74053,500128,0,0,5.455763079226017,1.752838958054781,709.1273600235581,464.93663592264056,3881.5715620294213,115.597162861377,7.815458346158266,709.9398169666529,0.375908799469471,0.9628939442336559,0.46003609895706177,1.464684959501028,380.1851128228009,0.013539101928472519,0.07018214091658592,0.024269800633192062,2.547810785472393,0.057495664805173874,3.986986353993416,0.0,7.7096750028431416,0.3726431168615818,6282.984969671816,6658.3528259943705,105.97435547171399,6282.608911860734,0.37605781108140945,385.07351092994213,5897.9114587418735,2883719168,4009119744,24916308,61631075,61946880,213909504,89874432,213909504,,,,,646.9285936715702,2.9636770486831665
