episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2902082,4,none,1,0.4208867590553901,0.10257738634891855,9749,2376,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3630.603547208011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8634426631033421,0,0,0,0,0,0,0,1.992498990148306,0.410465057939291,210.99692303687334,101.04410257190466,2493.8494781963527,24.24501208588481,1.8207612447440624,503.00005124881864,0.23393984884023666,0.6209188140928745,0.33735623583197594,0.747309997677803,290.9458498470485,0.010559801012277603,0.06072409451007843,0.019068829715251923,1.228212844580412,0.0,0.0,0.0,1.7205397598445415,0.2316189929842949,3630.603547208011,3992.653147000965,109.97216014046411,3630.2446671761572,0.35888003185391426,292.0305160805583,3338.573031127453,3697762304,3852836864,4539151,41248603,59853824,213909504,85688320,213909504,,,,,623.4623695490882,
29,LiteDARE-Full-ContactAware,2902082,4,none,2,0.4696282864913871,0.04874152743599702,10878,1129,33.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4003.49828787148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846905168145895,0,0,0,0,0,0,0,1.8014181405305862,0.38857990875840187,430.30560575425625,109.99083193019032,2585.158186033368,29.79176491498947,2.022957894951105,537.3692382127047,0.25774119421839714,0.6238231435418129,0.35415496677160263,0.7691043429076672,304.3302339501679,0.01040613278746605,0.063351821154356,0.017355196177959442,1.2309802696108818,0.0,0.0,0.0,1.9308789633214474,0.25460030883550644,4003.49828787148,4370.902356997249,109.17707571497688,4003.1636403873563,0.3346474841237068,305.45349325984716,3698.044794611633,3697762304,3852836864,4842527,41554924,59853824,213909504,85688320,213909504,,,,,646.289546508342,
29,LiteDARE-Full-ContactAware,2902082,4,none,3,0.5544618572723741,0.08483357078098697,12843,1965,35.31370830535889,100.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3922.5864810869098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8440986275672913,0,0,0,0,0,0,0,1.9342605955898762,0.3940458409488201,501.53440423309803,112.16084007173777,2429.4917630031705,37.533862981945276,2.0719910971820354,527.2635421715677,0.2316320315003395,0.6138710305094719,0.34114811569452286,0.7586590945720673,307.9405250027776,0.009309966117143631,0.06332993507385254,0.017591752111911774,1.262397039681673,0.0,0.0,0.0,1.9784290343523026,0.22856984287500381,3922.5864810869098,4290.9217570013425,109.39011230702988,3922.270545270294,0.31593581661581993,309.04033221304417,3613.5461488738656,3697762304,3852836864,6718894,43432311,59853824,213909504,85688320,213909504,,,,,607.3729407507926,
29,LiteDARE-Full-ContactAware,2902082,4,none,4,0.6156370072961188,0.06117515002374474,14260,1417,31.545398235321045,132.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3924.0273484028876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8047325536608696,0,0,0,0,0,0,0,1.921126153320074,0.3949590027332306,462.9043103195727,184.01001207530499,2575.747431255877,43.627618346363306,2.0195571705698967,361.4509212784469,0.25392184033989906,0.5758809857070446,0.31892070546746254,0.7366598583757877,289.7413899190724,0.008801929652690887,0.0546691007912159,0.01678289845585823,1.2559611350297928,0.0,0.0,0.0,1.93465081974864,0.2512158825993538,3924.0273484028876,4287.511491998885,109.26303797918071,3923.7027089111507,0.3246394917368889,290.79697048291564,3633.230377919972,3697762304,3852836864,8509048,45223115,59853824,213909504,85688320,213909504,,,,,643.9368578139693,
29,LiteDARE-Full-ContactAware,2902082,4,none,5,0.6794888399602815,0.06385183266416272,15739,1479,33.8885440826416,166.18159294128418,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,4,[],False,3837.3558651655912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768008641898632,0,0,0,0,0,0,0,1.9409828819334507,0.36427611485123634,466.6249384172261,181.75368523225188,2418.362646829337,46.12103244289756,1.9814311526715755,405.90548422187567,0.24694297462701797,0.5665086209774017,0.33100275322794914,0.7394659332931042,312.07819981500506,0.01047598198056221,0.0623287633061409,0.01784367486834526,1.1996030807495117,0.0,0.0,0.0,1.8987650983035564,0.24389009922742844,3837.3558651655912,4202.1091080023325,109.50532751335015,3837.016597390175,0.3392677754163742,313.1486685015261,3524.207196664065,3697762304,3852836864,10356698,47070325,59853824,213909504,85688320,213909504,,,,,604.5906617073342,
29,LiteDARE-Full-ContactAware,2902082,4,none,6,0.7244743772395631,0.04498553727928156,16781,1042,25.656854152679443,191.83844709396362,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3971.6575439088047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7657324895262718,0,0,0,0,0,0,0,1.8879170529544353,0.3645666874945164,391.78401697427034,138.7641760520637,2580.6849850341678,51.9839720800519,2.286262810230255,506.97939470410347,0.2535148523747921,0.5677565932273865,0.34765712916851044,0.7402668707072735,294.68198772519827,0.011787284165620804,0.06256112828850746,0.01755310222506523,1.374863088130951,0.0,0.0,0.0,2.1969228982925415,0.25060586631298065,3971.6575439088047,4334.828194001602,109.14405751446974,3971.3264745660126,0.33106934279203415,295.76991172507405,3675.8876321837306,3697762304,3852836864,10461910,47177233,59853824,213909504,85688320,213909504,,,,,645.1712462585419,
29,LiteDARE-Full-ContactAware,2902082,4,none,7,0.7983853559556189,0.07391097871605579,18493,1712,32.0,223.83844709396362,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3725.094353314489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7855813018977642,0,0,0,0,0,0,0,1.8905019387602806,0.35863183438777924,335.37278790026903,119.32166712358594,2388.624500017613,49.601336009800434,2.1016979590058327,521.7118128202856,0.24426402524113655,0.5964599549770355,0.3728228621184826,0.8093682117760181,303.75927314162254,0.010495074093341827,0.059857964515686035,0.01782504841685295,1.2715579941868782,0.0,0.0,0.0,2.008083276450634,0.24119531735777855,3725.094353314489,4092.992450001475,109.87620880957391,3724.7651237994432,0.32922951504588127,304.94146421551704,3420.152889098972,3697762304,3852836864,12184467,48899391,59853824,213909504,85688320,213909504,,,,,597.1561250044033,
29,LiteDARE-Full-ContactAware,2902082,4,none,8,0.825109010059146,0.026723654103527172,19112,619,32.25798034667969,256.0964274406433,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4095.6747918389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7606758736073971,0,0,0,0,0,0,0,1.9257059320807457,0.3924677148461342,388.23169795796275,267.8707451559603,2555.850734002888,53.476877976208925,1.9992226734757423,520.6701871939003,0.24918792769312859,0.5380548536777496,0.3268802538514137,0.7379408925771713,303.0612301081419,0.010550953447818756,0.05894387140870094,0.01745671033859253,1.204466912895441,0.0,0.0,0.0,1.9052778370678425,0.24585193023085594,4095.6747918389738,4465.325814002426,109.02539974365195,4095.3309326432645,0.3438591957092285,304.1260512545705,3791.5487405844033,3697762304,3852836864,13943430,50658284,59853824,213909504,85688320,213909504,,,,,638.962683500722,
29,LiteDARE-Full-ContactAware,2902082,4,none,9,0.8486810862150844,0.02357207615593837,19658,546,35.31370830535889,291.4101357460022,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3783.4396259859204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7378142327070236,0,0,0,0,0,0,0,1.91121781244874,0.3536469303071499,373.94914869219065,79.04102094471455,2495.749537833035,55.543106980621815,2.3102848790585995,476.5170253813267,0.2607237547636032,0.5476572550833225,0.35981880500912666,0.7558357901871204,295.7762195728719,0.010176096111536026,0.059273093938827515,0.01756800338625908,1.410819124430418,0.0,0.0,0.0,2.214471809566021,0.25756238028407097,3783.4396259859204,4147.770612999011,109.62962338584035,3783.0752446316183,0.3643813543021679,296.89187416806817,3486.5477518178523,3697762304,3852836864,15660679,52374612,59853824,213909504,85688320,213909504,,,,,623.9373844582587,
29,LiteDARE-Full-ContactAware,2902082,4,none,10,0.9058843845788542,0.057203298363769806,20983,1325,32.9442720413208,324.354407787323,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4006.6153570078313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7474427111446857,0,0,0,0,0,0,0,1.9089882262051105,0.3439541906118393,402.4504548870027,182.37742176279426,2541.2591281346977,57.841431349515915,2.0257020369172096,508.2147312350571,0.2708681859076023,0.5632978864014149,0.3360188566148281,0.74820127338171,306.47297808900476,0.010281335562467575,0.06051594391465187,0.017538201063871384,1.2276549823582172,0.0,0.0,0.0,1.9365549087524414,0.26729004457592964,4006.6153570078313,4374.15450899789,109.17330762353339,4006.2709050253034,0.34445198252797127,309.0149271301925,3697.600429877639,3697762304,3852836864,15781108,52495688,59853824,213909504,85688320,213909504,,,,,635.3147820336744,1.457728911191225
