episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Full-ContactAware,7600062,2,compressed,1,0.25947281713344317,0.05703302737899113,6615,1454,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,944.4500170648098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358013927936554,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,2,0.2990115321252059,0.03953871499176276,7623,1008,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,893.6159177683294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306278958916664,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,3,0.3824037028320389,0.08339217070683297,9749,2126,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,804.081083741039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34312764182686806,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,4,0.4555581705499333,0.07315446771789441,11614,1865,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,905.2782631479204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673196770250797,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,5,0.46591354828587117,0.010355377735937865,11878,264,17.8885440826416,88.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1046.2404410354793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259335644543171,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,6,0.46591354828587117,0.0,11878,0,13.656854152679443,101.69192266464233,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,78438,2,78438,2,[],False,1199.9096721410751,78582,2,0,2,78438,0,144,15662,15662,0.39299484342336655,0.5198079161345959,1.1204886250197887,4,0,0.3208140842616558,128,62648,15662,78438,500128,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,7,0.46846316780418923,0.002549619518318058,11943,65,13.656854152679443,115.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,836.6125957109034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3216378390789032,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,8,0.48729112732407626,0.018827959519887028,12423,480,16.9442720413208,132.29304885864258,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,880.8412090875208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33805612474679947,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,9,0.5229465756648624,0.0356554483407861,13332,909,16.9442720413208,149.23732089996338,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,932.3572679422796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333287313580513,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600062,2,compressed,10,0.5624068408252922,0.039460265160429886,14338,1006,16.0,165.23732089996338,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,916.1825380288064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316011279821396,0,0,0,0,0,0,0
