episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1802102,6,compressed,1,0.5316499601123791,0.13482015885678617,15328,3887,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,19413,2,19413,6,[],False,5738.758956082165,19557,2,0,2,19413,0,144,3857,3857,0.42904214933514595,0.3930176608264446,0.9664646349847317,4,0,1.3957596383988857,128,15428,3857,19413,500128,0,0,5.6182402186095715,1.6027106903493404,462.74298103526235,165.98920803517103,3823.7238666042686,41.57120129093528,5.622917786240578,846.117939800024,0.45229028910398483,1.1701928451657295,0.6089620292186737,1.7358972690999508,381.39191502705216,0.013619661331176758,0.061901286244392395,0.016892794519662857,2.092447131872177,0.062327831983566284,2.706320956349373,0.0,5.5249338038265705,0.449243001639843,5738.758956082165,6116.582376998849,106.58371302590173,5738.348322920501,0.4106331616640091,383.7367743253708,5355.022181756794,2919034880,4005404672,5735321,42447967,61946880,213909504,87781376,213909504,,,,,637.2873111007115,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,2,0.654920051333634,0.12327009122125487,18882,3554,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,13268,2,13268,6,[],False,6262.115377001464,13412,2,0,2,13268,0,144,2628,2628,0.46248408034443855,0.4105903208255768,1.01915979757905,4,0,1.1991909705102444,128,10512,2628,34838,500128,0,0,5.554812960326672,1.6637686640024185,771.7103008180857,335.320511367172,3906.5232099965215,56.49000220000744,8.186053019016981,789.9563941173255,0.3418438136577606,0.9178100153803825,0.47233980149030685,1.417033839970827,383.22386890649796,0.05464022979140282,0.06798794493079185,0.019498169422149658,2.465673256665468,0.0552828423678875,4.3668909929692745,0.0,8.093392942100763,0.33907173201441765,6262.115377001464,6637.93521001935,106.00148369029002,6261.777949519455,0.337427482008934,385.1132425479591,5877.002134453505,2919034880,4005404672,7959128,44676736,61946880,213909504,87781376,213909504,,,,,651.0872016660869,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,3,0.7256078526585966,0.07068780132496266,20920,2038,50.14652442932129,154.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,7046.2816138751805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1485102586448193,0,0,0,0,0,0,0,5.518503952771425,0.5177967250347137,739.4529618322849,204.9496998079121,3684.8567849956453,57.93926119804382,3.317628987133503,768.5568341985345,0.3346712328493595,0.8835392072796822,0.4961621016263962,1.4029648154973984,1577.70753512159,0.011743977665901184,0.06440235301852226,0.020186882466077805,2.2641881369054317,0.0,0.0,0.0,3.2239193096756935,0.33189309760928154,7046.2816138751805,7421.111384988762,105.31954003052455,7045.934344176203,0.3472696989774704,1579.6066620387137,5466.674951836467,2919034880,4005404672,4610913,44676736,64039936,213909504,89874432,213909504,,,,,614.1427974992743,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,4,0.7281051645797926,0.002497311921195955,20992,72,56.542251110076904,210.72384405136108,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6009.201650042087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3793008401989937,0,0,0,0,0,0,0,5.503618158400059,0.6135250441730022,612.5258370302618,259.8246047273278,3839.5877219736576,69.97840059921145,3.667243290692568,835.7551316730678,0.3241179510951042,1.0246443562209606,0.5248873494565487,1.6962341032922268,377.79576098546386,0.013887882232666016,0.07180403918027878,0.02318061888217926,2.515684813261032,0.0,0.0,0.0,3.56401689350605,0.32062362879514694,6009.201650042087,6384.618631011108,106.24736866612542,6008.821727242321,0.3799227997660637,380.01688243821263,5629.184767603874,2919034880,4005404672,6570227,44676736,64039936,213909504,89874432,213909504,,,,,639.9312869956096,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,5,0.7529395442405744,0.024834379660781836,21708,716,50.14652442932129,260.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,77131,4,77131,6,[],False,6339.83667800203,77519,4,1,4,77131,100,288,15375,15375,1.1024149134755135,1.2673377059400082,2.7133882977068424,8,0,1.286183949559927,256,61500,15375,117531,1000256,0,0,5.5556222796440125,3.569121938198805,902.8868349269032,625.1758341677487,3722.430349793285,81.76794601604342,8.07804986834526,600.2674447372556,0.3435937687754631,0.9059850126504898,0.45081134885549545,1.4413027092814445,386.5786138921976,0.012801960110664368,0.06898539140820503,0.02140086144208908,2.258528023958206,0.0927383080124855,4.534923005849123,0.0,7.978762965649366,0.3406680189073086,6339.83667800203,6709.460197016597,105.83017414781499,6339.451510459185,0.38516754284501076,388.47072795033455,5951.365950051695,2919034880,4005404672,9290728,46004830,59853824,213909504,89874432,213909504,,,,,620.4050582988808,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,6,0.7644202421005168,0.011480697859942435,22039,331,56.515960693359375,317.38632917404175,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,9,71221,4,71221,6,[],False,6839.176882989705,71609,4,1,4,71221,100,288,14193,14193,1.079111360013485,1.1700401082634926,2.5897310115396976,8,0,1.2847920879721642,256,56772,14193,170631,1000256,0,0,5.72955422103405,3.4592868760228157,890.8907449804246,668.2968460954726,3927.926753181964,98.59381522983313,8.162052370607853,848.4123260714114,0.3238837234675884,0.9116698056459427,0.48294104635715485,1.512771937996149,384.09183407202363,0.013998709619045258,0.07066270336508751,0.022687017917633057,2.2733360528945923,0.09346893057227135,4.631387069821358,0.0,8.068416267633438,0.3211493603885174,6839.176882989705,7211.720780003816,105.44720371161472,6838.794479612261,0.382403377443552,386.08754705637693,6453.089335933328,2919034880,4005404672,11885869,48602691,60900352,213909504,89874432,213909504,,,,,654.6544588636607,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,7,0.7645242967639,0.00010405466338314628,22042,3,49.8885440826416,367.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,1601,4,1601,7,[],False,6184.539446141571,2289,4,4,4,1601,400,288,269,269,0.8546751923859119,0.5357963964343071,1.570282969623804,8,0,1.2625292874872684,256,1076,269,216641,1000256,0,0,5.801934748888016,2.34485836699605,689.9336217902601,237.40332014858723,3949.8638208024204,100.38284119218588,9.524978697299957,804.3261533603072,0.34268107265233994,0.9039849974215031,0.44988002628088,1.5318761579692364,381.37760991230607,0.012035015970468521,0.0665951520204544,0.02086581662297249,2.66689108684659,0.09454786777496338,5.463233217597008,0.0,9.425008203834295,0.34004589542746544,6184.539446141571,6558.406447991729,106.0451874404877,6184.187561273575,0.3518848679959774,383.3593660965562,5801.180080045015,2919034880,4005404672,13866666,50579482,61946880,213909504,89874432,213909504,,,,,658.3106368004034,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,8,0.7974402552807741,0.03291595851687412,22991,949,52.25798034667969,419.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,107908,2,107908,6,[],False,6531.684569083154,108052,2,0,2,107908,0,144,21556,21556,0.65184710547328,0.8189487271010876,1.802327111363411,4,0,1.313595101237297,128,86224,21556,107908,500128,0,0,5.472315941005945,2.491703722625971,779.6934270299971,413.637924939394,3989.4130816683173,110.18130695447326,7.3839221149683,822.6169687695801,0.3285999409854412,0.9507238864898682,0.38455892354249954,1.5310980379581451,397.2431761212647,0.014866702258586884,0.07279403507709503,0.021713320165872574,2.1933489479124546,0.062025152146816254,3.961576148867607,0.0,7.28497002273798,0.3258800134062767,6531.684569083154,6911.554159014486,105.815798143857,6531.328808050603,0.355761032551527,399.15883308276534,6132.525736000389,2919034880,4005404672,16272807,52984627,61946880,213909504,89874432,213909504,,,,,664.9021802780529,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,9,0.8524158024348791,0.05497554715410502,24576,1585,48.9442720413208,468.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,232229,6,232229,6,[],False,7639.037490822375,232861,6,2,6,232229,200,432,46369,46369,1.8528695218265057,2.8637624345719814,5.48782991245389,12,0,1.579649280756712,384,185476,46369,357409,1500384,0,0,6.040412001311779,6.522114388644695,1292.6319995895028,1267.11257500574,3908.24612416327,123.8683508709073,10.137868113815784,635.0462650880218,0.3808564506471157,1.1514630168676376,0.47860993072390556,1.6073049046099186,385.4281553067267,0.015001744031906128,0.07213978096842766,0.02136174589395523,2.5143991224467754,0.12587197124958038,6.116314325481653,0.0,10.03584498539567,0.3777160309255123,7639.037490822375,8327.451687975554,109.01179236232636,7638.652098830789,0.3853919915854931,387.5140701420605,7251.523420680314,2919034880,4005404672,20057325,56770255,58807296,213909504,89874432,213909504,,,,,651.3743540272117,
18,LiteDARE-Full-ContactAware,1802102,6,compressed,10,0.8615032430370088,0.009087440602129626,24838,262,54.14652442932129,522.6236500740051,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,157726,4,157726,6,[],False,7822.803881019354,158114,4,1,4,157726,100,288,31494,31494,1.2035504914820194,1.1348403058946133,2.861765678972006,8,0,1.308002509176731,256,125976,31494,381296,1000256,0,0,5.654953420162201,3.676149994134903,860.4346551001072,1560.6186911463737,3944.666556082666,152.7659436687827,9.279912803322077,896.0725348442793,0.35144761204719543,0.9593530558049679,0.4619271494448185,1.4264141209423542,381.41246512532234,0.014815013855695724,0.07936405017971992,0.0224430114030838,2.397933043539524,0.09694509208202362,5.461788270622492,0.0,9.172332007437944,0.34846970811486244,7822.803881019354,8506.16482400801,108.7354988490343,7822.42868328467,0.37519773468375206,387.9484855569899,7434.855395462364,2919034880,4005404672,22347426,59060298,60900352,213909504,89874432,213909504,,,,,657.4444260137776,4.647679161280394
