episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1601122,8,compressed,1,0.5730122467323321,0.06995992659450956,15300,1868,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3203.4109639935195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155317761003971,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,2,0.6236096026366054,0.05059735590427328,16651,1351,63.7770881652832,133.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27648,2,27648,0,[],False,3191.6310703381896,27648,2,0,0,27648,0,0,5504,5504,0.32166577875614166,0.20513497292995453,0.6081280298531055,2,0,1.161231193691492,128,22016,5504,27648,500128,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,3,0.6975019662184937,0.07389236358188833,18624,1973,65.43394231796265,199.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,105734,6,105734,0,[],False,3304.0955429896712,105734,6,0,0,105734,0,0,21070,21070,1.0277312248945236,0.8103870786726475,2.1257218904793262,6,0,1.0865982621908188,384,84280,21070,105734,1500384,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,4,0.7614696078798547,0.06396764166136104,20332,1708,62.8328161239624,262.19037103652954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,17841,4,17841,0,[],False,3242.0434528030455,18041,4,2,0,17841,200,0,3517,3517,0.5794009193778038,0.30670035630464554,0.9596697054803371,4,0,1.1011832393705845,256,14068,3517,100171,1000256,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,5,0.7897831541889817,0.02831354630912697,21088,756,56.97056245803833,319.16093349456787,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,8858,2,8858,0,[],False,3255.2885999903083,8858,2,0,0,8858,0,0,1746,1746,0.28784992173314095,0.13230089098215103,0.4618740640580654,2,0,1.0503302328288555,128,6984,1746,58998,500128,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,6,0.7900453166548069,0.00026216246582522196,21095,7,72.77394104003906,391.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,53856,4,53856,0,[],False,3595.0859687291086,53856,4,0,0,53856,0,0,10720,10720,0.6369035691022873,0.42553991079330444,1.220684964209795,4,0,1.011259388178587,256,42880,10720,121456,1000256,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,7,0.8139395528257368,0.023894236170929894,21733,638,62.8328161239624,454.76769065856934,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3078.162594232708,128,2,0,0,128,0,0,0,0,0.24141604080796242,0.02616923302412033,0.2868110314011574,2,0,1.0582106187939644,128,0,0,67728,500128,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,8,0.829070072281937,0.015130519456200142,22137,404,69.20225238800049,523.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3196.965399198234,128,2,0,0,128,0,0,0,0,0.25063613429665565,0.02667214721441269,0.2975109964609146,2,0,1.0459348559379578,128,0,0,67728,500128,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,9,0.829070072281937,0.0,22137,0,61.8885440826416,585.8584871292114,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,167144,6,167144,0,[],False,3391.209838911891,167344,6,2,0,167144,200,0,33352,33352,1.058464404195547,1.359510701149702,2.826286945492029,6,0,1.019021961838007,384,133408,33352,234744,1500384,0,0
16,LiteDARE-Map-Region,1601122,8,compressed,10,0.8373094640650163,0.008239391783079308,22357,220,59.545398235321045,645.4038853645325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3327.3476692847908,128,2,0,0,128,0,0,0,0,0.25443919003009796,0.026464927941560745,0.30091917142271996,2,0,1.0484149679541588,128,0,0,67728,500128,0,0
