episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Map-Region,7603102,6,compressed,0,0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,0,1,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,0,2,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,0,3,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,0,4,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,0,5,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,1,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,1,1,-4.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,1,2,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,1,3,20.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,1,4,-12.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,1,5,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,2,0,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,2,1,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,2,2,-40.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,2,3,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,2,4,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,2,5,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,3,0,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,3,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,3,2,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,3,3,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,3,4,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,3,5,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,4,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7603102,6,compressed,4,1,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,4,2,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,4,3,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,4,4,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,4,5,-28.0,8.0,-32.0,0.0,-32.0,0.0,-28.0,8.0,0.0,24.9442720413208,True,False,True,1,False,False,True,False
76,LiteDARE-Map-Region,7603102,6,compressed,5,0,-32.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7603102,6,compressed,5,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7603102,6,compressed,5,2,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Region,7603102,6,compressed,5,3,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,5,4,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Region,7603102,6,compressed,5,5,-28.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Region,7603102,6,compressed,6,0,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7603102,6,compressed,6,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Region,7603102,6,compressed,6,2,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
