episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7603102,6,compressed,1,0.5365968463167804,0.10453440025103944,13680,2665,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2410.2667248807847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9167902171611786,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,2,0.6226955362045972,0.08609868988781677,15875,2195,50.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2432.2110638022423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9137648157775402,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,3,0.6382678277241703,0.015572291519573178,16272,397,49.8885440826416,149.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2416.4279447868466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9312937036156654,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,4,0.6383462775555032,7.844983133287187e-05,16274,2,43.31370830535889,193.23732089996338,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,47298,2,47298,0,[],False,2642.6930679008365,47298,2,0,0,47298,0,0,9434,9434,0.3643278032541275,0.3441120497882366,0.8386177942156792,2,0,0.8536810055375099,128,37736,9434,47298,500128,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,5,0.6435631913391386,0.005216913783635424,16407,133,49.8885440826416,243.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,101439,6,101439,0,[],False,2654.624171089381,101839,6,4,0,101439,400,0,20211,20211,0.9446158073842525,0.7446524687111378,1.9537056796252728,6,0,0.8263988420367241,384,80844,20211,172009,1500384,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,6,0.706166156742763,0.06260296540362431,18003,1596,50.8328161239624,293.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,15,96427,8,96427,0,[],False,2468.6023690737784,97127,8,7,0,96427,700,0,19183,19183,1.1655869893729687,0.8085928857326508,2.2067888639867306,8,0,0.8742096833884716,512,76732,19183,323377,2000512,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,7,0.8084255118851494,0.10225935514238649,20610,2607,47.545398235321045,341.5040793418884,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,143,2,143,0,[],False,2537.7674154005945,243,2,1,0,143,100,0,3,3,0.2890280447900295,0.0840858556330204,0.40144287049770355,2,0,0.9304825216531754,128,12,3,76323,500128,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,8,0.8456499568525928,0.03722444496744337,21559,949,51.31370830535889,392.8177876472473,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,2253,2,2253,0,[],False,2596.28659626469,2453,2,2,0,2253,200,0,425,425,0.3393520601093769,0.12994324788451195,0.5051339976489544,2,0,0.9796316735446453,128,1700,425,78463,500128,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,9,0.9223738918961324,0.07672393504353958,23515,1956,49.20225238800049,442.0200400352478,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2345.383286010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8901902474462986,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603102,6,compressed,10,0.9370047854397113,0.014630893543578938,23888,373,50.85910654067993,492.87914657592773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,107403,2,107403,0,[],False,2538.073889911175,107503,2,1,0,107403,100,0,21455,21455,0.45047327876091003,0.923622865229845,1.60252396017313,2,0,0.8548875339329243,128,85820,21455,107403,500128,0,0
