episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Full-ContactAware,9300102,6,compressed,1,0.35011733706616166,0.0373420066696859,8504,907,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2391.7515869252384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8008028380572796,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,2,0.4134793527934456,0.06336201572728395,10043,1539,49.20225238800049,104.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,53501,4,53501,6,[],False,2429.667486343533,53989,4,2,4,53501,200,288,10649,10649,0.5909954197704792,0.42108120396733284,1.189525704830885,8,0,0.8019073866307735,256,42596,10649,53501,1000256,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,3,0.5276874305241056,0.11420807773066,12817,2774,45.65685415267944,150.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,8.9442720413208,8.9442720413208,0,0,1,4,39638,2,39638,6,[],False,2308.192245196551,39782,2,0,2,39638,0,144,7902,7902,0.30404794961214066,0.2932939678430557,0.7199798710644245,4,0,1.2186132371425629,128,31608,7902,39638,500128,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,4,0.587673432417967,0.059986001893861385,14274,1457,41.8885440826416,192.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2568.7337359413505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9379065595567226,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,5,0.653546873070114,0.06587344065214706,15874,1600,54.14652442932129,246.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,10503,2,10503,6,[],False,2543.2397150434554,10747,2,1,2,10503,100,144,2075,2075,0.28736284002661705,0.15454506501555443,0.5130511708557606,4,0,0.8527850732207298,128,8300,2075,53883,500128,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,6,0.7316069002429083,0.07806002717279426,17770,1896,53.20225238800049,299.6681160926819,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,1868,2,1868,6,[],False,2583.0917079001665,2212,2,2,2,1868,200,144,348,348,0.2584722824394703,0.08514942601323128,0.3945212811231613,4,0,0.8310792036354542,128,1392,348,65758,500128,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,7,0.7467989624933097,0.015192062250401372,18139,369,50.8328161239624,350.5009322166443,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2603.444810025394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910386823117733,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,8,0.7842644818642184,0.037465519370908695,19049,910,51.571688652038574,402.07262086868286,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2578.377586323768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078552782535553,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,9,0.8401333937173205,0.055868911853102166,20406,1357,50.8328161239624,452.90543699264526,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2517.1513948589563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8094874210655689,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,10,0.8911029684219194,0.05096957470459884,21644,1238,53.20225238800049,506.10768938064575,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2483.477579895407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883973203599453,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,11,0.8913911647247725,0.0002881963028531498,21651,7,46.601126194000244,552.708815574646,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2498.996154870838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9459285065531731,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300102,6,compressed,12,0.8913911647247725,0.0,21651,0,52.25798034667969,604.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2575.6165659986436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8752197027206421,0,0,0,0,0,0,0
