episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7603062,2,compressed,1,0.21134384561073194,0.04812897152271123,5388,1227,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,927.2990538738668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407951444387436,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,2,0.24005648387855966,0.028712638267827717,6120,732,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,762.8439269028604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141649067401886,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,3,0.29477524123323134,0.05471875735467169,7515,1395,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,912.4165321700275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474508412182331,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,4,0.3433356868282733,0.04856044559504197,8753,1238,16.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,848.634306807071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343508578836918,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,5,0.4329646191260689,0.08962893229779556,11038,2285,16.9442720413208,88.51596069335938,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,847.112306393683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3741662949323654,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,6,0.49745038048168194,0.06448576135561307,12682,1644,16.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,979.5702719129622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455854021012783,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,7,0.5411469365340864,0.04369655605240447,13796,1114,17.8885440826416,123.34877681732178,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,983.8411323726177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3374684602022171,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,8,0.5766454852122068,0.03549854867812041,14701,905,17.8885440826416,141.23732089996338,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,828.2097200863063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3503039479255676,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,9,0.5766454852122068,0.0,14701,0,16.9442720413208,158.18159294128418,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,855.4925969801843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161821514368057,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7603062,2,compressed,10,0.5875500117674747,0.010904526555267857,14979,278,19.313708305358887,177.49530124664307,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,993.9962937496603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345603097230196,0,0,0,0,0,0,0
