episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1701122,8,compressed,1,0.7075200368140507,0.15542432028224107,18450,4053,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3182.3829896748066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17942551150918,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,2,0.8458795106799095,0.13835947386585878,22058,3608,64.9442720413208,140.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3343.767106998712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235419660806656,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,3,0.8890209763393029,0.04314146565939336,23183,1125,73.46023273468018,214.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,46303,2,46303,8,[],False,3463.0336109548807,46547,2,1,2,46303,100,144,9235,9235,0.37828274071216583,0.33916719257831573,0.8764583617448807,4,0,1.2918203137814999,128,36940,9235,46303,500128,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,4,0.9233040610499674,0.034283084710664546,24077,894,70.14652442932129,284.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46158,2,46158,8,[],False,3414.5253840833902,46302,2,0,2,46158,0,144,9206,9206,0.3679255023598671,0.37845224142074585,0.9029372595250607,4,0,1.2383945286273956,128,36824,9206,46158,500128,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,5,0.9239559765310427,0.0006519154810752381,24094,17,65.8885440826416,350.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52403,2,52403,8,[],False,3384.009154047817,52547,2,0,2,52403,0,144,10455,10455,0.40264101698994637,0.38200896233320236,0.9484211914241314,4,0,1.2411214411258698,128,41820,10455,52403,500128,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,6,0.9356904551903976,0.011734478659354952,24400,306,63.09079647064209,413.3600387573242,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,162626,4,162626,8,[],False,3491.509921848774,162914,4,0,4,162626,0,288,32474,32474,0.8257459849119186,1.3285460881888866,2.5659576058387756,8,0,1.034710556268692,256,129896,32474,162626,1000256,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,7,0.9728496376116884,0.03715918242129079,25369,969,60.25798034667969,473.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,72233,2,72233,8,[],False,3490.442620124668,72377,2,0,2,72233,0,144,14421,14421,0.43220678344368935,0.5792095325887203,1.2265639379620552,4,0,1.050067599862814,128,57684,14421,72233,500128,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,8,0.9728496376116884,0.0,25369,0,59.571688652038574,533.1897077560425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,9,128626,4,128626,8,[],False,3561.8255301378667,129014,4,1,4,128626,100,288,25674,25674,0.8006743155419827,0.9419429115951061,2.103154081851244,8,0,1.038827933371067,256,102696,25674,206986,1000256,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,9,0.981132799018292,0.008283161406603567,25585,216,57.91483449935913,591.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,88714,6,88714,8,[],False,3499.2045019753277,89345,6,2,6,88714,199,432,17666,17666,0.9566177614033222,0.9876107797026634,2.229956444352865,12,0,1.0128570720553398,384,70664,17666,433084,1500384,0,0
17,LiteDARE-Full-ContactAware,1701122,8,compressed,10,1.0,0.01886720098170802,26077,492,55.31370830535889,646.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,1624,6,1624,9,[],False,3694.1752997227013,2455,6,4,6,1624,399,432,248,248,0.7669203914701939,0.15263399109244347,1.0181763209402561,12,0,1.1794529855251312,384,992,248,515314,1500384,0,0
