episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7802062,2,raw,1,0.20148850840660187,0.03925651704457811,5225,1018,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1809.9860697984695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477855559438467,0,0,0,0,0,0,0,0.5165049806237221,0.23094099014997482,89.33729724958539,27.052567806094885,1198.9255887456238,14.33434709906578,1.0123900137841702,243.97583724930882,0.18789619207382202,0.3543230704963207,0.2694521099328995,0.4304959438741207,233.01307298243046,0.00844709575176239,0.051622744649648666,0.01594889909029007,0.5520987324416637,0.0,0.0,0.0,0.9215530008077621,0.18511805683374405,1809.9860697984695,2172.765588009497,120.04322156199913,1809.6407144330442,0.3453553654253483,233.71302103623748,1576.273048762232,2925449216,3907686400,2209383,38929495,55667712,213909504,81502208,213909504,,,,,599.4627943728119,
78,LiteDARE-Full-ContactAware,7802062,2,raw,2,0.23877834335955575,0.037289834952953876,6192,967,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1992.6982065662742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47468487173318863,0,0,0,0,0,0,0,0.44165272265672684,0.21729711443185806,199.22997476533055,27.81520178541541,1221.4948437176645,13.542993925511837,0.9039747528731823,287.5609979964793,0.17894897609949112,0.3644409589469433,0.2344781532883644,0.40021585300564766,240.00910622999072,0.006461050361394882,0.04861224442720413,0.015307217836380005,0.45133475214242935,0.0,0.0,0.0,0.8226968348026276,0.17593475058674812,1992.6982065662742,2355.2779459860176,118.19541655755911,1992.3941269516945,0.3040796145796776,240.64380023628473,1752.0544063299894,2925449216,3907686400,3860222,40584257,55667712,213909504,81502208,213909504,,,,,610.7474218588322,
78,LiteDARE-Full-ContactAware,7802062,2,raw,3,0.23989665278420486,0.0011183094246491054,6221,29,15.313708305358887,49.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2199.4597096927464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4636240191757679,0,0,0,0,0,0,0,0.46096788719296455,0.2505718730390072,305.059137288481,86.05870511382818,1240.9451557323337,23.4568128362298,1.048944890499115,304.58836909383535,0.1743454486131668,0.32064784318208694,0.2569090574979782,0.42216992005705833,236.09444499015808,0.0063050538301467896,0.04734983667731285,0.01484900712966919,0.5419319495558739,0.0,0.0,0.0,0.967883039265871,0.17089536413550377,2199.4597096927464,2563.2745669863652,116.54110123910577,2199.1371819749475,0.3225277177989483,236.77352396771312,1962.6861857250333,2925449216,3907686400,5521237,42236124,55667712,213909504,81502208,213909504,,,,,620.4725778661668,
78,LiteDARE-Full-ContactAware,7802062,2,raw,4,0.2634968378836958,0.023600185099490967,6833,612,20.257980346679688,69.46023273468018,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,5,49243,2,49243,2,[],False,2133.9045646600425,49487,2,1,2,49243,100,144,9823,9823,0.5356790497899055,0.5789673887193203,1.3130945153534412,4,0,0.5003581754863262,128,39292,9823,49243,500128,0,0,0.5078972317278385,1.717877108603716,263.92830070108175,39.67552212998271,1308.1323057413101,27.836796827614307,3.674726001918316,259.4700460322201,0.16298098489642143,0.353305134922266,0.26263901963829994,0.406408216804266,227.46666194871068,0.006573274731636047,0.04708487540483475,0.013991259038448334,0.6097671575844288,0.052057672291994095,2.4349302984774113,0.0,3.596839029341936,0.16071228310465813,2133.9045646600425,2490.3202170098666,116.70251136121476,2133.595467079431,0.3090975806117058,228.13570918515325,1905.7688554748893,2925449216,3907686400,5926502,42644346,53574656,213909504,81502208,213909504,,,,,654.0661528706551,
78,LiteDARE-Full-ContactAware,7802062,2,raw,5,0.3133194508715101,0.04982261298781426,8125,1292,17.8885440826416,87.34877681732178,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1962.903331965208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49074040725827217,0,0,0,0,0,0,0,0.42677903547883034,0.21518394351005554,164.38473016023636,38.318533916026354,1246.9652080908418,24.51580297201872,0.9634601883590221,257.2142188437283,0.16294093802571297,0.3815493546426296,0.22525107488036156,0.40467316284775734,228.40809309855103,0.007059890776872635,0.04748022183775902,0.01478288322687149,0.48307888209819794,0.0,0.0,0.0,0.8752499707043171,0.16030482947826385,1962.903331965208,2321.972272999119,118.29274703377371,1962.586424779147,0.3169071860611439,229.03801733627915,1733.865314628929,2925449216,3907686400,7468295,44186138,55667712,213909504,81502208,213909504,,,,,623.4826040454209,
78,LiteDARE-Full-ContactAware,7802062,2,raw,6,0.34956810118772175,0.03624865031621166,9065,940,16.9442720413208,104.29304885864258,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2011.0076637938619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49416767433285713,0,0,0,0,0,0,0,0.4333280958235264,0.2336711622774601,211.01714437827468,62.695218715816736,1245.3976888209581,28.477876912802458,1.0873000137507915,232.08733601495624,0.14137383550405502,0.3640749491751194,0.23668725043535233,0.41501689702272415,228.1319322064519,0.006682705134153366,0.052551738917827606,0.014919787645339966,0.5613998509943485,0.0,0.0,0.0,1.0024080984294415,0.13870606198906898,2011.0076637938619,2369.7165310150012,117.83727002533735,2010.7186492532492,0.2890145406126976,228.78363635390997,1782.224027439952,2925449216,3907686400,9079635,45798041,55667712,213909504,81502208,213909504,,,,,622.6988444104791,
78,LiteDARE-Full-ContactAware,7802062,2,raw,7,0.4050979484806417,0.05552984729291993,10505,1440,19.313708305358887,123.60675716400146,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2064.784566871822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47281384468078613,0,0,0,0,0,0,0,0.43786270543932915,0.21366914734244347,200.43257204815745,51.57124111428857,1308.5838397964835,29.07859208062291,0.9761210530996323,240.20155938342214,0.16172602772712708,0.35851215943694115,0.26727793738245964,0.4059658385813236,231.80669313296676,0.006718095391988754,0.04794588312506676,0.014384277164936066,0.4902416840195656,0.0,0.0,0.0,0.8935430087149143,0.1592189073562622,2064.784566871822,2424.8718610033393,117.43946075096127,2064.4956324249506,0.28893444687128067,232.47993690893054,1832.3046299628913,2925449216,3907686400,9166163,45884329,55667712,213909504,81502208,213909504,,,,,654.2919198982418,
78,LiteDARE-Full-ContactAware,7802062,2,raw,8,0.4281582600647848,0.023060311584143123,11103,598,12.0,135.60675716400146,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2130.21967606619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48623979091644287,0,0,0,0,0,0,0,0.42941421270370483,0.2139238640666008,204.77474201470613,43.49677078425884,1357.8373487107456,30.254404991865158,1.012846827507019,254.31415671482682,0.17327768728137016,0.38192467764019966,0.25991490110754967,0.4115109331905842,236.34157562628388,0.007309019565582275,0.055307988077402115,0.015872064977884293,0.4969560541212559,0.0,0.0,0.0,0.9249197319149971,0.16985181719064713,2130.21967606619,2491.7195739981253,116.97007599702138,2129.9018119461834,0.3178641200065613,237.01300146058202,1893.206674605608,2925449216,3907686400,10757936,47476470,55667712,213909504,81502208,213909504,,,,,678.9186743553728,
78,LiteDARE-Full-ContactAware,7802062,2,raw,9,0.43263149776338117,0.004473237698596366,11219,116,12.0,147.60675716400146,0,0,0,0,0,0,False,0,False,False,54.4058837890625,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2055.912050884217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468963645398617,0,0,0,0,0,0,0,0.483016949146986,0.24887314066290855,179.6152899041772,101.66684491559863,1246.8045391142368,35.73019802570343,1.0571237653493881,236.09812278300524,0.22384058684110641,0.4169442690908909,0.2957121469080448,0.48496993258595467,252.4120402522385,0.00846991315484047,0.05704164505004883,0.01698918640613556,0.5115768872201443,0.0,0.0,0.0,0.9606899693608284,0.21888082846999168,2055.912050884217,2423.0375539918896,117.85706265741169,2055.537515785545,0.37453509867191315,253.1927223317325,1802.7193285524845,2925449216,3907686400,10817443,47537471,55667712,213909504,81502208,213909504,,,,,623.4022695571184,
78,LiteDARE-Full-ContactAware,7802062,2,raw,10,0.45052444855776647,0.0178929507943853,11683,464,16.9442720413208,164.55102920532227,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1977.7647890150547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626568406820297,0,0,0,0,0,0,0,0.43935421854257584,0.2319738268852234,135.72371983900666,49.911133013665676,1291.1546640098095,28.63123407587409,0.8783107623457909,226.22247831895947,0.1543322578072548,0.3376239910721779,0.22216886281967163,0.41253818199038506,242.09016794338822,0.00651087611913681,0.048152171075344086,0.014842953532934189,0.42874692007899284,0.0,0.0,0.0,0.7936200127005577,0.15133200213313103,1977.7647890150547,2339.301547006471,118.28006848941148,1977.433120366186,0.3316686488687992,243.74829605221748,1734.0164929628372,2925449216,3907686400,12328085,49046402,55667712,213909504,81502208,213909504,,,,,645.5773320049047,1.0234210640192032
