episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3702122,8,compressed,1,0.5661656465483846,0.08297822886805611,14615,2142,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3184.0821928344667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5684263780713081,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,2,0.6357015572944914,0.06953591074610677,16410,1795,41.65685415267944,96.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,28898,2,28898,8,[],False,3215.0088166818023,29042,2,0,2,28898,0,144,5754,5754,0.31881872564554214,0.21827500313520432,0.6558769382536411,4,0,1.0868296958506107,128,23016,5754,28898,500128,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,3,0.7557526923374913,0.12005113504299991,19509,3099,44.25798034667969,141.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3155.178839340806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097715925425291,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,4,0.8463237003176571,0.09057100798016582,21847,2338,46.85910654067993,187.86473751068115,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3274.0677362307906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1112377978861332,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,5,0.8711164484388316,0.02479274812117449,22487,640,46.601126194000244,234.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3230.457166209817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.144698355346918,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,6,0.8914542496319826,0.020337801193150984,23012,525,59.80337858200073,294.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31823,2,31823,8,[],False,3265.1463327929378,31967,2,0,2,31823,0,144,6339,6339,0.3377273678779602,0.24200277402997017,0.696416012942791,4,0,1.0915710590779781,128,25356,6339,31823,500128,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,7,0.90385062369257,0.012396374060587356,23332,320,45.91483449935913,340.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,51411,4,51411,8,[],False,3078.705442138016,51699,4,0,4,51411,0,288,10231,10231,0.645744614303112,0.3837854601442814,1.2167165987193584,8,0,1.0959506034851074,256,40924,10231,97321,1000256,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,8,0.9340667854652515,0.030216161772681494,24112,780,52.25798034667969,392.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,261,4,261,8,[],False,3143.329197075218,549,4,0,4,261,0,288,1,1,0.5484563298523426,0.09007193148136139,0.7181833498179913,8,0,1.0797185823321342,256,4,1,122371,1000256,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,9,0.9597505229720307,0.025683737506779214,24775,663,41.91483449935913,434.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,836,4,836,8,[],False,3154.572851024568,1124,4,0,4,836,0,288,116,116,0.5117449909448624,0.09548943489789963,0.6819306872785091,8,0,1.0830899700522423,256,464,116,122956,1000256,0,0
37,LiteDARE-Map-Reservation,3702122,8,compressed,10,0.9658712326644456,0.006120709692414961,24933,158,45.8885440826416,480.2454357147217,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,4078,2,4078,8,[],False,3202.2233000025153,4222,2,0,2,4078,0,144,790,790,0.2820463851094246,0.11153100058436394,0.45878952369093895,4,0,1.0054409503936768,128,3160,790,51128,500128,0,0
