episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Region,2300122,8,compressed,1,0.6154127843105343,0.047076534971721595,15125,1157,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3156.712980940938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1172550730407238,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,2,0.6971965658949424,0.08178378158440813,17135,2010,56.9442720413208,128.9793405532837,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,5,74751,4,74751,0,[],False,3120.7924149930477,74851,4,1,0,74751,100,0,14899,14899,0.6456002593040466,0.40843430906534195,1.2497473508119583,4,0,1.0730237700045109,256,59596,14899,74751,1000256,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,3,0.7565203238800504,0.05932375798510803,18593,1458,67.80337858200073,196.78271913528442,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3255.8398749679327,328,2,2,0,128,200,0,0,0,0.25837961584329605,0.0319858081638813,0.3113020211458206,2,0,1.1308169923722744,128,0,0,38978,500128,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,4,0.7971680839809578,0.040647760100907426,19592,999,73.46023273468018,270.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,4678,2,4678,0,[],False,3170.90386711061,4778,2,1,0,4678,100,0,910,910,0.28308434411883354,0.10743224993348122,0.42650895193219185,2,0,1.1829398572444916,128,3640,910,43528,500128,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,5,0.8194653537860601,0.02229726980510227,20140,548,63.80337858200073,334.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52243,2,52243,0,[],False,3330.1222221925855,52243,2,0,0,52243,0,0,10423,10423,0.36599766463041306,0.37718238309025764,0.8793720044195652,2,0,1.0767201893031597,128,41692,10423,52243,500128,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,6,0.8547015502298897,0.03523619644382958,21006,866,66.85910654067993,400.90543699264526,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,6,204149,6,204149,0,[],False,3310.5471008457243,204149,6,0,0,204149,0,0,40753,40753,1.1501191183924675,1.3955258764326572,3.038556780666113,6,0,0.9676171466708183,384,163012,40753,204149,1500384,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,7,0.8887170932172356,0.03401554298734588,21842,836,65.94112491607666,466.8465619087219,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,105423,2,105423,0,[],False,3256.072117947042,105523,2,1,0,105423,100,0,21059,21059,0.44619571417570114,0.35655591636896133,1.0271240025758743,2,0,1.0162773542106152,128,84236,21059,105423,500128,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,8,0.9144728811490418,0.025755787931806218,22475,633,66.14652442932129,532.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3185.305340215564,228,2,1,0,128,100,0,0,0,0.2681901678442955,0.02803979441523552,0.3193649463355541,2,0,1.0075680911540985,128,0,0,105468,500128,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,9,0.9565447369491801,0.04207185580013828,23509,1034,49.8885440826416,582.8816304206848,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,94058,2,94058,0,[],False,3285.941776353866,94058,2,0,0,94058,0,0,18786,18786,0.446974765509367,0.7613967172801495,1.4139963313937187,2,0,1.0309545323252678,128,75144,18786,94058,500128,0,0
23,LiteDARE-Map-Region,2300122,8,compressed,10,0.9925947023639988,0.03604996541481875,24395,886,61.8885440826416,644.7701745033264,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,37283,2,37283,0,[],False,3270.5713119357824,37283,2,0,0,37283,0,0,7431,7431,0.3333599306643009,0.4778592847287655,0.9107189252972603,2,0,1.0366528294980526,128,29724,7431,119803,500128,0,0
