episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8500082,4,compressed,1,0.5088090737240075,0.15856332703213605,13458,4194,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1624.488121829927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6390535272657871,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,2,0.5789035916824197,0.07009451795841215,15312,1854,37.20225238800049,73.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1625.052592717111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068884395062923,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,3,0.5822684310018904,0.003364839319470736,15401,89,33.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1748.4409539029002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897274240851402,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,4,0.5822684310018904,0.0,15401,0,32.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1686.6870648227632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536714680492878,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,5,0.5959546313799622,0.013686200378071778,15763,362,36.25798034667969,176.55102920532227,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1676.1408559978008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906280130147934,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,6,0.6458601134215501,0.049905482041587956,17083,1320,29.656854152679443,206.2078833580017,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1904.6795656904578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6194901652634144,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,7,0.6637051039697542,0.017844990548204098,17555,472,33.8885440826416,240.0964274406433,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1720.2357999049127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068507209420204,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,8,0.6845368620037807,0.020831758034026482,18106,551,33.8885440826416,273.9849715232849,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1836.6148280911148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790740251541138,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,9,0.7580718336483931,0.07353497164461242,20051,1945,32.0,305.9849715232849,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1648.3571850694716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705528892576694,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,10,0.7600378071833649,0.0019659735349717433,20103,52,39.571688652038574,345.5566601753235,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1775.3523997962475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6338576786220074,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,11,0.7991682419659736,0.03913043478260869,21138,1035,30.601126194000244,376.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,83633,2,83633,0,[],False,1801.113648340106,83633,2,0,0,83633,0,0,16701,16701,0.4340927116572857,0.52627082914114,1.1550970375537872,2,0,0.5948985926806927,128,66804,16701,83633,500128,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,12,0.8337240075614367,0.03455576559546314,22052,914,37.20225238800049,413.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,89596,4,89596,0,[],False,1923.880766145885,89796,4,2,0,89596,200,0,17868,17868,0.6754840724170208,0.49369921907782555,1.3709384948015213,4,0,0.8517922833561897,256,71472,17868,216256,1000256,0,0
85,LiteDARE-Map-Region,8500082,4,compressed,13,0.8629867674858223,0.02926275992438554,22826,774,38.62741661071777,451.987455368042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,2323,2,2323,0,[],False,1699.8347323387861,2423,2,1,0,2323,100,0,439,439,0.2980888821184635,0.07560569792985916,0.401482917368412,2,0,0.632172916084528,128,1756,439,128983,500128,0,0
