episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1702082,4,compressed,1,0.27652720788434254,0.017218238294282318,7211,449,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1610.7839113101363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116107106208801,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,2,0.33289872301261647,0.05637151512827393,8681,1470,37.20225238800049,74.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,28318,2,28318,0,[],False,1611.3905659876764,28318,2,0,0,28318,0,0,5638,5638,0.317595899105072,0.202864408493042,0.5976413376629353,2,0,0.6149229593575001,128,22552,5638,28318,500128,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,3,0.4197185259040534,0.08681980289143693,10945,2264,29.656854152679443,104.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1714.4238147884607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147962994873524,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,4,0.4336388388234843,0.01392031291943091,11308,363,20.9442720413208,125.00563097000122,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,2513,2,2513,0,[],False,1652.5754863396287,2613,2,1,0,2513,100,0,477,477,0.27847476303577423,0.09624194353818893,0.40492601692676544,2,0,0.606250949203968,128,1908,477,37353,500128,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,5,0.4580281474095947,0.02438930858611038,11944,636,33.20225238800049,158.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,151339,6,151339,0,[],False,1692.266499157995,151339,6,0,0,151339,0,0,30191,30191,1.0133679024875164,0.8386340923607349,2.1717320196330547,6,0,0.5879630334675312,384,120764,30191,190649,1500384,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,6,0.47424933849752654,0.016221191087931852,12367,423,32.25798034667969,190.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1637.657767161727,128,2,0,0,128,0,0,0,0,0.2508307807147503,0.025953631848096848,0.2966392785310745,2,0,0.5892305634915829,128,0,0,81888,500128,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,7,0.5232196955171223,0.04897035701959579,13644,1277,36.25798034667969,226.72384405136108,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,5193,2,5193,0,[],False,1721.6541836969554,5293,2,1,0,5193,100,0,1013,1013,0.277593731880188,0.10679010301828384,0.41987793520092964,2,0,0.6107431836426258,128,4052,1013,86953,500128,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,8,0.5676649921386663,0.04444529662154395,14803,1159,32.0,258.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,19041,4,19041,0,[],False,1715.8809248358011,19041,4,0,0,19041,0,0,3757,3757,0.5304897204041481,0.28862757608294487,0.8992357179522514,4,0,0.5764532834291458,256,15028,3757,189861,1000256,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,9,0.5887180273804502,0.021053035241783924,15352,549,34.8328161239624,293.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,13206,4,13206,0,[],False,1756.0666329227388,13606,4,4,0,13206,400,0,2590,2590,0.5414825864136219,0.24158600717782974,0.8486947044730186,4,0,0.5876845680177212,256,10360,2590,218766,1000256,0,0
17,LiteDARE-Map-Region,1702082,4,compressed,10,0.6223491966100395,0.03363116922958931,16229,877,34.8328161239624,328.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,34811,4,34811,0,[],False,1636.539594270289,35011,4,2,0,34811,200,0,6911,6911,0.6424202583730221,0.2852492034435272,1.0470901615917683,4,0,0.6074151024222374,256,27644,6911,232301,1000256,0,0
