episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-MapOnly,7302082,4,compressed,1,0.27006528055545076,0.07856307309158148,7157,2082,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1697.8522422723472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7072812877595425,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,2,0.33274216067318213,0.06267688011773137,8818,1661,23.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1747.7518999949098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562341004610062,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,3,0.41183351571638804,0.07909135504320591,10914,2096,28.97056245803833,77.94112491607666,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1763.8981891795993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8903280831873417,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,4,0.4534923210444889,0.041658805328100845,12018,1104,23.313708305358887,101.25483322143555,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1652.153525967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630729366093874,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,5,0.48435908078940415,0.030866759744915262,12836,818,25.8885440826416,127.14337730407715,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1558.423955924809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443420425057411,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,6,0.5418286102411229,0.05746952945171879,14359,1523,26.601126194000244,153.7445034980774,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1724.6030936948955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5931621417403221,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,7,0.5515263574959436,0.009697747254820643,14616,257,17.656854152679443,171.40135765075684,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1715.9445048309863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6319498643279076,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,8,0.5782045960529791,0.02667823855703555,15323,707,21.656854152679443,193.05821180343628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1660.3619861416519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016814149916172,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,9,0.5889211727859326,0.010716576732953453,15607,284,20.0,213.05821180343628,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1623.0384060181677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148931570351124,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,10,0.5923927398966077,0.003471567110675089,15699,92,21.656854152679443,234.71506595611572,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1716.855444945395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801492370665073,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,11,0.6039772084072299,0.011584468510622226,16006,307,23.313708305358887,258.0287742614746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1579.4239747337997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6146570667624474,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,12,0.6260518471001094,0.02207463869287951,16591,585,32.25798034667969,290.2867546081543,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1701.7534030601382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124507635831833,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,13,0.6906531828987585,0.06460133579864913,18303,1712,24.9442720413208,315.2310266494751,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1708.668990060687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7128594443202019,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,14,0.696841628617788,0.006188445719029434,18467,164,19.313708305358887,334.544734954834,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2502.5861179456115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360881961882114,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,15,0.70586015622052,0.00901852760273203,18706,239,22.601126194000244,357.14586114883423,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1802.7377487160265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5984851159155369,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,16,0.7471416172974604,0.04128146107694042,19800,1094,20.0,377.14586114883423,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1746.55979918316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394451484084129,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,17,0.7815176785781669,0.03437606128070647,20711,911,19.313708305358887,396.4595694541931,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1780.71015374735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246678531169891,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,18,0.8254028149881136,0.043885136409946734,21874,1163,27.545398235321045,424.00496768951416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1754.5281532220542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584865041077137,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,19,0.8521942568204973,0.02679144183238369,22584,710,20.0,444.00496768951416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1731.781184207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9040236473083496,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,20,0.8580808271385986,0.005886570318101247,22740,156,17.656854152679443,461.6618218421936,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1940.5902116559446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790091283619404,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,21,0.8695898267989887,0.011508999660390096,23045,305,20.9442720413208,482.6060938835144,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1861.4346920512617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672483816742897,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7302082,4,compressed,22,0.8797403871552016,0.010150560356212979,23314,269,19.313708305358887,501.9198021888733,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1923.4023597091436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195772439241409,0,0,0,0,0,0,0
