episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6002102,6,raw,0,0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,0,1,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,0,2,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,0,3,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,0,4,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,0,5,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,1,0,16.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,1,1,-20.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,1,2,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,1,3,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,1,4,0.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,1,5,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,2,0,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,2,1,-12.0,16.0,-20.0,12.0,-20.0,16.0,-20.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,2,2,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,2,3,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,2,4,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,2,5,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,3,0,24.0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,3,1,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,3,2,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,3,3,-12.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,3,4,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,3,5,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,4,0,28.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,4,1,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,4,2,-20.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,4,3,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,4,4,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,4,5,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,5,0,28.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,5,1,-32.0,8.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,5,2,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,5,3,-20.0,4.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002102,6,raw,5,4,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,5,5,-28.0,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,6,0,28.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,6,1,-28.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,6,2,-28.0,-12.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,4.0,49.20225238800049,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002102,6,raw,6,3,-24.0,8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002102,6,raw,6,4,-20.0,-8.0,-20.0,0.0,-20.0,-4.0,-20.0,-4.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,6,5,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,7,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,7,1,-36.0,16.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,7,2,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,57.20225238800049,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002102,6,raw,7,3,-20.0,0.0,-24.0,8.0,-24.0,4.0,-24.0,4.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,7,4,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,56.25798034667969,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002102,6,raw,7,5,-24.0,0.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002102,6,raw,8,0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,8,1,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,62.14652442932129,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,8,2,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,65.20225238800049,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002102,6,raw,8,3,-24.0,4.0,-20.0,8.0,-16.0,12.0,-16.0,12.0,11.313708305358887,62.88539695739746,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002102,6,raw,8,4,-20.0,4.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,8.0,64.25798034667969,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002102,6,raw,8,5,-20.0,8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,8.0,66.8328161239624,False,False,False,0,False,False,True,True
