episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Full-ContactAware,1602062,2,none,0,0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,0,1,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,1,0,20.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,1,1,-12.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,2,0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,2,1,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,3,0,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,3,1,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,4,0,8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,4,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,5,0,0.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,5,1,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,6,0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,6,1,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,7,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,7,1,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,8,0,-24.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,8,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,9,0,-28.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,69.43394231796265,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,9,1,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,78.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,10,0,-32.0,-24.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,10,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,86.62741661071777,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,11,0,-32.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,86.37821435928345,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,11,1,20.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,95.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,12,0,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,90.37821435928345,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,12,1,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,103.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,13,0,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,99.32248640060425,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,13,1,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,111.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,14,0,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,110.63619470596313,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1602062,2,none,14,1,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,119.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,15,0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,118.63619470596313,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1602062,2,none,15,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,127.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,16,0,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,126.63619470596313,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,16,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,135.57168865203857,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,17,0,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,134.63619470596313,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,17,1,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,144.51596069335938,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,18,0,-8.0,-36.0,-8.0,-28.0,-8.0,-32.0,-8.0,-32.0,4.0,138.63619470596313,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,18,1,-8.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,153.46023273468018,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,19,0,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,146.63619470596313,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,19,1,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,162.40450477600098,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,20,0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,154.63619470596313,False,False,False,0,False,False,True,False
16,LiteDARE-Full-ContactAware,1602062,2,none,20,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,170.40450477600098,False,False,False,0,False,False,False,False
16,LiteDARE-Full-ContactAware,1602062,2,none,21,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,162.63619470596313,False,False,False,0,False,False,False,False
