episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1602062,2,none,1,0.15411407812441483,0.021085352608516544,4115,563,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1847.7972610853612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497481320053339,0,0,0,0,0,0,0,0.5268123932182789,0.2585519105195999,82.74253411218524,27.563465759158134,1274.4614919647574,13.113706838339567,0.8425228297710419,224.98200880363584,0.16540708020329475,0.3422643058001995,0.25095604360103607,0.4076026380062103,221.76066366955638,0.006460119038820267,0.04724692553281784,0.014116056263446808,0.45493897050619125,0.0,0.0,0.0,0.7553519681096077,0.1629013568162918,1847.7972610853612,2204.5084620003763,119.30467202367699,1847.4179883487523,0.3792727366089821,222.41922235116363,1625.3780387341976,3673513984,3764785152,2485921,39200619,55667712,213909504,81502208,213909504,,,,,637.2307459823787,
16,LiteDARE-Full-ContactAware,1602062,2,none,2,0.2373319351335156,0.08321785700910078,6337,2222,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,1967.293958645314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5285651423037052,0,0,0,0,0,0,0,0.46932417899370193,0.23583555594086647,122.66930798068643,22.44858117774129,1323.4061002731323,13.018426019698381,0.8766376413404942,256.89112208783627,0.1531662419438362,0.39621395990252495,0.25459984317421913,0.40214601904153824,225.77939089387655,0.006297137588262558,0.04536611959338188,0.014013610780239105,0.43789390474557877,0.0,0.0,0.0,0.7987082935869694,0.15067588537931442,1967.293958645314,2326.9147139999404,118.27997050335388,1967.0008518733084,0.293106772005558,226.4361367560923,1740.8578218892217,3673513984,3764785152,4056675,40779122,55667712,213909504,81502208,213909504,,,,,661.7030501365662,
16,LiteDARE-Full-ContactAware,1602062,2,none,3,0.2801767724055279,0.0428448372720123,7481,1144,16.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2055.8928078971803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49501843750476837,0,0,0,0,0,0,0,0.45169657096266747,0.23742066696286201,201.59975811839104,67.35975295305252,1312.4153376556933,17.696543131023645,0.9597279131412506,228.70506811887026,0.165499746799469,0.36221789196133614,0.24194177240133286,0.3996477462351322,224.9970743432641,0.006241258233785629,0.04691816866397858,0.01417333260178566,0.4809298552572727,0.0,0.0,0.0,0.8720438927412033,0.16268016770482063,2055.8928078971803,2413.1257030003326,117.37604673409696,2055.591686628759,0.3011212684214115,225.63866386190057,1830.2541440352798,3673513984,3764785152,4227063,40944942,55667712,213909504,81502208,213909504,,,,,656.2076688278466,
16,LiteDARE-Full-ContactAware,1602062,2,none,4,0.36223362420883115,0.08205685180330324,9672,2191,16.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1963.1864242255688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49188127741217613,0,0,0,0,0,0,0,0.47324830666184425,0.2345917746424675,192.3050726763904,32.84091595560312,1259.1728307306767,16.160665079951286,0.8339458145201206,235.90406216681004,0.15390804037451744,0.36128610372543335,0.2479366958141327,0.39847055450081825,223.8100441172719,0.007017049938440323,0.047490932047367096,0.014793593436479568,0.4066983237862587,0.0,0.0,0.0,0.7485160604119301,0.15119975432753563,1963.1864242255688,2323.933545001637,118.37559165673095,1962.8969780169427,0.2894462086260319,224.45645136758685,1738.729972857982,3673513984,3764785152,5792242,42517054,55667712,213909504,81502208,213909504,,,,,629.5864153653383,
16,LiteDARE-Full-ContactAware,1602062,2,none,5,0.41223175161978953,0.04999812741095838,11007,1335,20.257980346679688,82.14652442932129,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2226.255042012781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49840426072478294,0,0,0,0,0,0,0,0.4351092502474785,0.2345009706914425,289.19205674901605,111.53385788202286,1310.1213779300451,21.590327378362417,0.8508488535881042,267.05871196463704,0.16791792586445808,0.3666998818516731,0.2500610426068306,0.41837291792035103,223.71648903936148,0.006342306733131409,0.04573585465550423,0.014115124940872192,0.41937781497836113,0.0,0.0,0.0,0.7643820717930794,0.16466528177261353,2226.255042012781,2583.476805999453,116.04585985187501,2225.9363317862153,0.31871022656559944,224.38492299988866,2001.8701190128922,3673513984,3764785152,7453878,44178655,55667712,213909504,81502208,213909504,,,,,655.0606889650226,
16,LiteDARE-Full-ContactAware,1602062,2,none,6,0.4633159806748811,0.05108422905509158,12371,1364,19.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,2130.681863054633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025011487305164,0,0,0,0,0,0,0,0.4572086036205292,0.23848190903663635,253.5806680098176,102.19218395650387,1301.0656060650945,27.282581198960543,1.112970057874918,215.50276968628168,0.16815494745969772,0.3683539107441902,0.2436288632452488,0.4045316018164158,227.75028180330992,0.006956048309803009,0.0469856895506382,0.014445744454860687,0.5868137814104557,0.0,0.0,0.0,1.0354178957641125,0.16564596444368362,2130.681863054633,2489.111266000691,116.82228629065246,2130.3674206137657,0.314442440867424,228.39844226837158,1902.2834207862616,3673513984,3764785152,7541168,44259508,55667712,213909504,81502208,213909504,,,,,650.5328030325472,
16,LiteDARE-Full-ContactAware,1602062,2,none,7,0.5024530916445077,0.039137110969626576,13416,1045,16.0,117.46023273468018,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2087.718851864338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527579803019762,0,0,0,0,0,0,0,0.458558090031147,0.2431003376841545,336.3331719301641,41.83004703372717,1203.6479371599853,26.15359704941511,0.9435531683266163,240.3371329419315,0.1816321164369583,0.393768772482872,0.26384321972727776,0.418894924223423,236.2019093707204,0.007195863872766495,0.04828115925192833,0.01475820317864418,0.47216005623340607,0.0,0.0,0.0,0.8653700351715088,0.1787738874554634,2087.718851864338,2451.3261889987916,117.41648962022599,2087.407146114856,0.3117057494819164,236.8846475146711,1850.8342043496668,3673513984,3764785152,9168394,45886621,55667712,213909504,81502208,213909504,,,,,601.8239685799927,
16,LiteDARE-Full-ContactAware,1602062,2,none,8,0.534174750009363,0.0317216583648553,14263,847,13.656854152679443,131.11708688735962,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2218.2501279748976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48156874254345894,0,0,0,0,0,0,0,0.4834141582250595,0.23629283532500267,269.0191171132028,127.38222582265735,1289.4591558724642,31.58672573044896,1.049318816512823,265.2608030475676,0.14780694618821144,0.35217683762311935,0.2528829500079155,0.40916213765740395,232.2993390262127,0.007900875061750412,0.05150213837623596,0.015413854271173477,0.5228491500020027,0.0,0.0,0.0,0.9649829007685184,0.14528818428516388,2218.2501279748976,2577.677744000539,116.20320501700017,2217.938421294093,0.31170668080449104,232.961384113878,1985.2887438610196,3673513984,3764785152,9263917,45982752,55667712,213909504,81502208,213909504,,,,,644.7295779362321,
16,LiteDARE-Full-ContactAware,1602062,2,none,9,0.5974308078349125,0.06325605782554955,15952,1689,16.9442720413208,148.06135892868042,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2179.5735992491245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5169492214918137,0,0,0,0,0,0,0,0.4774080589413643,0.24875300005078316,271.64124604314566,109.82023319229484,1289.2601005733013,31.99945017695427,1.0997653007507324,233.2504829391837,0.1710481010377407,0.3766389563679695,0.258477870374918,0.44140592217445374,240.18874485045671,0.007071997970342636,0.051652081310749054,0.01573283225297928,0.5507231689989567,0.0,0.0,0.0,1.0169236920773983,0.16787089407444,2179.5735992491245,2546.823411999867,116.84961741495043,2179.2337549850345,0.3398442640900612,240.8886286430061,1938.6849706061184,3673513984,3764785152,9355594,46072844,55667712,213909504,81502208,213909504,,,,,644.6300502866507,
16,LiteDARE-Full-ContactAware,1602062,2,none,10,0.6081045653720835,0.010673757537170925,16237,285,16.0,164.06135892868042,0,0,0,0,0,0,False,0,False,False,48.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2346.0116758942604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5074376240372658,0,0,0,0,0,0,0,0.5083000287413597,0.26567699387669563,337.48152293264866,223.63929683342576,1268.6252817511559,35.756131168454885,0.9412392973899841,237.8773051314056,0.17126696184277534,0.3474378027021885,0.24824915453791618,0.4163207486271858,238.2926787249744,0.0071106478571891785,0.04975171759724617,0.01443084329366684,0.4668869078159332,0.0,0.0,0.0,0.856675673276186,0.16772188246250153,2346.0116758942604,2710.391439999512,115.53188195307493,2345.665260683745,0.3464152105152607,240.0518017821014,2105.959874112159,3673513984,3764785152,10950647,47676564,55667712,213909504,81502208,213909504,,,,,634.3126408755779,1.094553153961897
