episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3402082,4,compressed,1,0.3680435928985762,0.06236596941465988,10469,1774,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1637.0451962575316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751852877438068,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,2,0.3763051502900334,0.00826155739145723,10704,235,23.313708305358887,58.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1618.9576387405396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6015240214765072,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,3,0.4150817366848304,0.038776586394796975,11807,1103,26.601126194000244,85.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,41168,2,41168,0,[],False,1660.1627017371356,41168,2,0,0,41168,0,0,8208,8208,0.36171916872262955,0.2976660616695881,0.766444019973278,2,0,0.617144163697958,128,32832,8208,41168,500128,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,4,0.42784320618737914,0.01276146950254875,12170,363,22.601126194000244,107.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,5723,2,5723,0,[],False,1588.4770560078323,5723,2,0,0,5723,0,0,1119,1119,0.25631533935666084,0.10081380605697632,0.3910181112587452,2,0,0.5322643555700779,128,4476,1119,63873,500128,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,5,0.43213218491826333,0.004288978730884185,12292,122,20.9442720413208,128.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2368,2,2368,0,[],False,1708.294474054128,2368,2,0,0,2368,0,0,448,448,0.25688158348202705,0.07429206743836403,0.35729212686419487,2,0,0.5002650432288647,128,1792,448,71708,500128,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,6,0.44359289857619966,0.011460713657936328,12618,326,24.9442720413208,153.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,818,2,818,0,[],False,1546.1192149668932,818,2,0,0,818,0,0,138,138,0.24708406999707222,0.05879811942577362,0.3281300887465477,2,0,0.4908214323222637,128,552,138,74638,500128,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,7,0.5011777113728247,0.057584812796625084,14256,1638,24.257980346679688,177.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1692.4351300112903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007715128362179,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,8,0.5436104763578836,0.04243276498505888,15463,1207,24.9442720413208,202.92046546936035,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1644.5345380343497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056423299014568,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,9,0.5589383019862894,0.015327825628405733,15899,436,28.97056245803833,231.89102792739868,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1528.3606899902225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797306075692177,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3402082,4,compressed,10,0.5798910177535594,0.02095271576727009,16495,596,22.601126194000244,254.49215412139893,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1408.087404910475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496721714735031,0,0,0,0,0,0,0
